F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
255.26854970402488,1000.7143021632706,1697.039825512394,3.331469642648084,2.274071995163422,4.172257954759702,3179.48717948718,0.0053587896447601,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_008385,group_0,1,fave,,19.920204090230133,6,SIL,0.19,#,EYS.'IYR,#,#,SIL,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
211.70992568525224,999.16417743972,1570.3781541441522,3.261508629341117,2.518897683918519,4.306408069721969,3179.48717948718,0.0186382700512066,2.649375,0.171,0.3326848249027236,0-0-6-0,SIL,utterance_008385,group_0,1,fave,,31.739199872290595,6,SIL,0.4900000000000002,'EYS.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
466.3251647961053,2647.1989119898794,3161.288422036643,2.82728228271899,3.5201968233798957,3.713717761164696,6769.2307692307695,0.0180276355866576,0.2123749999999999,0.057,0.3275862068965517,0-0-1-0,EY,utterance_008385,group_0,1,fave,233.42347371252592,80.16831145509933,6,EYS.'IYR,0.15,SIL,'T.EY,#,S,SIL,S,initial,0.0,1.0,2.0,initial,open
426.8817335664624,2482.369117845204,3337.94274316746,3.769681469157216,3.392113440054514,3.222663359915252,6051.282051282051,9.74037200846e-05,0.627375,0.027,0.3214285714285714,0-0-2-1,EY,utterance_008385,group_0,1,fave,297.7044727453712,83.26673652305513,6,'T.EY,0.06,EYS.'IYR,T.AASHL.AAM.AAST.'AHRɕK.EY,T,#,T,T,final,1.0,1.0,1.0,initial,open
508.73545220969794,904.0355657886342,1779.3990467906312,3.9771821899686657,2.758355541168513,3.9056089633159368,3358.974358974359,0.0002445801923516,0.766375,0.025,0.3378378378378378,0-0-3-1,AA,utterance_008385,group_0,1,fave,294.6628104481547,85.6513599768785,6,T.AASHL.AAM.AAST.'AHRɕK.EY,0.05,'T.EY,'T.EYR.EHN,T,SH,T,SH,internal,0.0,1.0,5.0,initial,closed
417.2476444586933,860.6667995998224,1425.3522761237718,4.005985800241138,2.9813791790203443,2.591833569328337,3179.48717948718,3.523106708e-05,0.967375,0.027,0.3214285714285714,0-0-3-4,AA,utterance_008385,group_0,1,fave,286.1850007439711,84.38311587904198,6,T.AASHL.AAM.AAST.'AHRɕK.EY,0.06,'T.EY,'T.EYR.EHN,L,M,L,M,internal,0.0,2.0,5.0,med,open
423.2953555314281,854.1475525499146,1373.289305190834,4.149557479722185,3.185776437107072,3.436516969525752,3000.0,0.0002774290374234,1.1013750000000002,0.035,0.3365384615384615,0-0-3-6,AA,utterance_008385,group_0,1,fave,275.1008981195004,84.94539258292835,6,T.AASHL.AAM.AAST.'AHRɕK.EY,0.0799999999999998,'T.EY,'T.EYR.EHN,M,S,M,S,internal,0.0,3.0,5.0,med,closed
447.89691426560415,2552.6651415317097,3055.9420216072285,2.8441412489869133,3.1834624217567637,3.604160670156347,6410.25641025641,0.0001166783097785,1.5973750000000002,0.047,0.3263888888888889,0-0-3-13,EY,utterance_008385,group_0,1,fave,191.89827508012505,83.46393993913316,6,T.AASHL.AAM.AAST.'AHRɕK.EY,0.1199999999999998,'T.EY,'T.EYR.EHN,K,#,K,T,final,1.0,5.0,5.0,final,open
429.3955486602923,2655.806174568488,3260.251121160171,3.081112688770236,3.3938237961247277,3.66249582810582,6410.25641025641,9.33996022353e-05,1.832375,0.037,0.3245614035087719,0-0-4-1,EY,utterance_008385,group_0,1,fave,207.35572908768083,83.3608277590706,6,'T.EYR.EHN,0.0899999999999998,T.AASHL.AAM.AAST.'AHRɕK.EY,'EYS.EH,T,R,T,R,internal,1.0,1.0,2.0,initial,open
461.4297180572945,2721.9349477570127,3400.101487258273,3.510399792011878,3.277295830111901,3.3885963157889707,6948.717948717948,0.0001120480183742,2.117375,0.047,0.3263888888888889,0-0-5-0,EY,utterance_008385,group_0,1,fave,182.19626577224375,81.52795544182739,6,'EYS.EH,0.1200000000000001,'T.EYR.EHN,SIL,#,S,N,S,initial,1.0,1.0,2.0,initial,open
511.2091484109381,2103.382729214288,2896.052694417813,3.6005441235713422,3.3109954192179645,3.5615727844539715,5871.794871794871,5.19865871823e-05,1.967375,0.027,0.3214285714285714,0-0-4-3,EH,utterance_008385,group_0,1,fave,197.6928743990568,82.38992930458173,6,'T.EYR.EHN,0.06,T.AASHL.AAM.AAST.'AHRɕK.EY,'EYS.EH,R,N,R,N,internal,0.0,2.0,2.0,final,closed
617.4357742393306,1891.1747897204275,2146.7793898370965,3.847388299871256,4.037010957098778,4.4179274808486335,4794.871794871795,0.0221872775792535,2.351375,0.095,0.334507042253521,0-0-5-2,EH,utterance_008385,group_0,1,fave,183.1511266521839,77.41654509406932,6,'EYS.EH,0.2599999999999998,'T.EYR.EHN,SIL,S,#,S,SIL,final,0.0,2.0,2.0,final,open
