F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1493.765021306329,1901.128907133394,3317.6723131901217,4.644599470668076,3.579696906918382,4.557011967295343,6948.717948717948,0.01294532775805,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_020244,group_0,1,fave,,25.875792095330027,4,SIL,0.36,#,V.OWR.'OWNts.OWV,#,#,SIL,V,coextensive,,,,,
773.7830942170754,2072.564780628771,2906.129873465045,3.7600796590070447,4.040231418714578,4.104251540164094,6230.769230769231,0.00941814142559,2.531375,0.095,0.334507042253521,0-0-5-0,SIL,utterance_020244,group_0,1,fave,195.45523789365907,60.01822016529172,4,SIL,0.2599999999999998,IYK.EYN.'EY,HH.AAɕ.AATS.'EYNtʃ.EY,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],HH,coextensive,,,,,
909.54127937553,1862.9512063712384,3061.2732831456133,4.44406830280656,3.6141328593231994,4.332809151443,6051.282051282051,0.0425195479633008,5.706375,0.185,0.3339350180505415,0-0-11-0,SIL,utterance_020244,group_0,1,fave,,38.411802478018735,4,SIL,0.5300000000000002,'T.AHR.AHHH,T.'AAT.AA,#,#,HH,T,coextensive,,,,,
572.8161427810118,1020.6363380387896,1881.506095185072,3.762851211635161,3.5430748563064087,3.997978163415486,3358.974358974359,0.0507888304304881,8.614375,0.221,0.3328313253012048,0-0-18-0,SIL,utterance_020244,group_0,1,fave,201.5445434788646,56.22662281619513,4,SIL,0.6400000000000006,HH.IYS.EYPL.EYN.'IYN.EY,J.UWR.AATN.'IYN.EY,#,#,EY1 [sidx=5/sN=5/pos=final/oc=open],J,coextensive,,,,,
235.07421196882143,987.5110500685696,1446.696429064789,3.029284884272319,3.576445848516676,3.720472169171928,3179.48717948718,0.0078859600518595,11.599375,0.071,0.3317757009345794,0-0-24-0,SIL,utterance_020244,group_0,1,fave,147.23667135241254,52.2198913162527,4,SIL,0.1899999999999995,IYL.'EYT.EHM,#,#,#,M,,coextensive,,,,,
614.5452137965854,1229.1446516503918,2793.8523342301646,3.471207964029948,3.3702028366055354,3.889418247047208,6769.2307692307695,4.51350159253e-05,0.4373749999999999,0.027,0.3214285714285714,0-0-1-1,OW,utterance_020244,group_0,1,fave,210.28046050234653,77.6682910027184,4,V.OWR.'OWNts.OWV,0.06,SIL,'tʃ.AAPL.AH,V,R,V,R,internal,0.0,1.0,3.0,initial,open
822.136569992082,1618.4653099426223,2258.0710746207624,3.7314632492617097,3.680487995583386,4.045699093129007,6948.717948717948,9.59600423098e-05,0.5513750000000001,0.0349999999999999,0.3365384615384614,0-0-1-3,OW,utterance_020244,group_0,1,fave,210.3437790026809,76.62810793335798,4,V.OWR.'OWNts.OWV,0.0799999999999999,SIL,'tʃ.AAPL.AH,R,N,R,N,internal,0.0,2.0,3.0,med,open
503.74862594884087,1519.2166206655522,3129.627466462898,3.344327627586878,3.867320523750124,3.573161667407572,6051.282051282051,5.79106912072e-05,0.759375,0.031,0.3297872340425531,0-0-1-6,OW,utterance_020244,group_0,1,fave,250.08827590496207,75.22004178676252,4,V.OWR.'OWNts.OWV,0.0699999999999999,SIL,'tʃ.AAPL.AH,ts,V,ts,V,internal,1.0,3.0,3.0,final,closed
728.4778732483823,1840.987805976442,2755.440307166665,3.4816088807985768,3.908496173267404,4.429275461633591,6589.74358974359,0.0005014216353598,1.012375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_020244,group_0,1,fave,246.17376137139797,76.39294761463422,4,'tʃ.AAPL.AH,0.09,V.OWR.'OWNts.OWV,spn,tʃ,P,tʃ,P,internal,1.0,1.0,2.0,initial,closed
705.7885801049529,1488.6845719430737,3090.7570597551644,3.4395205915463385,3.720757573995216,3.7284702286953806,6410.25641025641,0.0001588877649133,1.224375,0.041,0.3306451612903227,0-0-2-4,AH,utterance_020244,group_0,1,fave,233.3781950284097,77.82608616713644,4,'tʃ.AAPL.AH,0.1,V.OWR.'OWNts.OWV,spn,L,#,L,spn,final,0.0,2.0,2.0,final,open
397.2414498045749,2778.967912949046,3342.4808619116448,3.086249046748251,3.4923789694693848,4.066478581754463,7307.692307692308,0.0016204282812397,1.981375,0.0549999999999999,0.3353658536585365,0-0-4-0,IY,utterance_020244,group_0,1,fave,204.39782235140032,66.9206020993498,4,IYK.EYN.'EY,0.1400000000000001,spn,SIL,#,K,spn,K,initial,0.0,1.0,3.0,initial,open
457.3468675959714,2621.1606452199176,3287.7298376807853,3.043098076422587,3.222978593202487,3.682229117955052,6410.25641025641,5.04093092047e-05,11.064375000000002,0.041,0.3306451612903227,0-0-23-0,IY,utterance_020244,group_0,1,fave,197.21222309180763,72.16188233644162,4,IYL.'EYT.EHM,0.0999999999999996,T.AAVɕ.'AHRS.AA,SIL,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,0.0,1.0,3.0,initial,open
416.7188784092267,2723.5660226453942,3256.105215145475,3.0448335156401463,3.157779547002817,3.422626807478925,6589.74358974359,0.0001373509007296,2.184375,0.041,0.3306451612903226,0-0-4-2,EY,utterance_020244,group_0,1,fave,193.0264264938424,71.23202341237078,4,IYK.EYN.'EY,0.1,spn,SIL,K,N,K,N,internal,0.0,2.0,3.0,med,open
485.3531690086709,2746.418074048061,3306.188926992511,3.5115241743939336,3.2145841209595787,3.726206526154227,6410.25641025641,0.0003667821563206,2.371375,0.0549999999999999,0.3353658536585365,0-0-4-4,EY,utterance_020244,group_0,1,fave,221.6777644619985,70.87976198129095,4,IYK.EYN.'EY,0.1400000000000001,spn,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
833.4033526424945,1577.9029799725386,2564.4206207561424,3.687406738628306,3.530035827321288,3.594657980392764,6410.25641025641,0.0001033170185034,2.899375,0.031,0.3297872340425531,0-0-6-1,AA,utterance_020244,group_0,1,fave,200.8316731300686,72.65443833765795,4,HH.AAɕ.AATS.'EYNtʃ.EY,0.0699999999999998,SIL,tʃ.AAStʃ.'AAS.AAHH,HH,ɕ,HH,ɕ,internal,0.0,1.0,4.0,initial,open
414.95695464151913,2247.00276322022,3259.6309988056355,3.1001893556964086,3.110121938822989,3.013164803924405,6410.25641025641,6.197961304308062e-06,3.247375,0.027,0.3214285714285714,0-0-6-6,EY,utterance_020244,group_0,1,fave,212.89833688860296,71.7999060815706,4,HH.AAɕ.AATS.'EYNtʃ.EY,0.0599999999999996,SIL,tʃ.AAStʃ.'AAS.AAHH,S,N,S,N,internal,0.0,3.0,4.0,med,open
436.4885562955211,2385.8953349579506,2974.088980218872,2.397650731777252,3.392681289467708,3.77621195509779,6948.717948717948,5.57253816955e-05,3.431375,0.0349999999999999,0.3365384615384614,0-0-6-9,EY,utterance_020244,group_0,1,fave,232.59356987897348,74.01574875714408,4,HH.AAɕ.AATS.'EYNtʃ.EY,0.08,SIL,tʃ.AAStʃ.'AAS.AAHH,tʃ,#,tʃ,tʃ,final,1.0,4.0,4.0,final,open
682.4925971720722,1989.6986511919392,2896.20636633256,3.4641798277102325,3.520247178189052,3.683032882212632,6230.769230769231,5.11974532414e-05,3.5973749999999995,0.027,0.3214285714285714,0-0-7-1,AA,utterance_020244,group_0,1,fave,236.41353545446225,74.63904609560608,4,tʃ.AAStʃ.'AAS.AAHH,0.06,HH.AAɕ.AATS.'EYNtʃ.EY,T.UWHH.'AAK.AAN,tʃ,S,tʃ,S,internal,0.0,1.0,3.0,initial,open
806.8081377359712,1690.886889122565,2822.086725410329,3.413383683796622,3.7114972309262666,3.59027530015686,6589.74358974359,5.94380149142e-05,10.641375000000002,0.035,0.3365384615384615,0-0-22-1,AA,utterance_020244,group_0,1,fave,200.33657182835623,73.51523233547726,4,T.AAVɕ.'AHRS.AA,0.08,K.'AHN.AA,IYL.'EYT.EHM,T,V,T,V,internal,0.0,1.0,3.0,initial,open
