F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1010.1524750823612,1965.112485096135,3080.20473220767,3.5582371554925425,4.060233650151346,4.400485612314278,5333.333333333333,0.0065480166396271,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_012434,group_0,1,fave,,27.25471334125393,3,SIL,0.43,#,UWNtʃtʃ.'EYN,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
645.4433547725163,1637.3923891537872,2839.6262669156017,3.975274008474667,3.6043755772747854,4.389559782305972,7307.692307692308,0.005147762951946,1.874375,0.041,0.3306451612903226,0-0-5-0,SIL,utterance_012434,group_0,1,fave,298.2628754189393,78.78275140374576,3,SIL,0.0999999999999998,K.'IYRL.EY,spn,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
559.9846779675328,891.029282540948,1860.4380345109405,3.746245874776312,3.557907382057297,3.7506386891376833,3538.4615384615386,0.0085788045093436,2.997375,0.067,0.3284313725490196,0-0-9-0,SIL,utterance_012434,group_0,1,fave,,58.62832032894829,3,SIL,0.1799999999999997,'M.AAR,'ɕ.AAV,#,#,R,ɕ,coextensive,,,,,
1506.1238910744555,2996.6244768768693,4800.637550085484,4.218179427642548,4.5662945612429215,4.498916307965061,10000.0,0.0074945858170791,5.452374999999999,0.057,0.3275862068965517,0-0-16-0,SIL,utterance_012434,group_0,1,fave,149.49303496857,56.18608369700304,3,SIL,0.1500000000000003,'UWTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
1083.9444850076638,3419.6228269976377,4895.791212070184,4.058603742691777,4.275307031664146,5.168356029944842,10000.0,0.0005420363948963,0.4413749999999999,0.0349999999999999,0.3365384615384614,0-0-1-0,UW,utterance_012434,group_0,1,fave,240.79491120532512,81.50936698480191,3,UWNtʃtʃ.'EYN,0.08,SIL,'T.EY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
479.149484115648,2361.6342788082825,3176.718659533424,3.128267391508873,3.771075030172664,3.6883102210609615,6948.717948717948,2.98663678788e-05,0.836375,0.025,0.3378378378378378,0-0-2-1,EY,utterance_012434,group_0,1,fave,252.79456074195363,85.73852350656195,3,'T.EY,0.05,UWNtʃtʃ.'EYN,P.'UWLM.AAR.EH,T,#,T,P,final,1.0,1.0,1.0,initial,open
488.3110471215726,939.545611936137,3262.2557244279265,3.171678554701117,3.5905583611531044,3.348244619839886,6589.74358974359,6.47302340168233e-06,0.956375,0.025,0.3378378378378378,0-0-3-1,UW,utterance_012434,group_0,1,fave,233.58071565550063,84.37353245875906,3,P.'UWLM.AAR.EH,0.05,'T.EY,K.'IYRL.EY,P,L,P,L,internal,0.0,1.0,3.0,initial,closed
870.801262850593,1492.8732971583113,3026.5137418624554,3.6498015601148,3.731224276859177,3.5983519402288486,6948.717948717948,0.000285025968463,1.156375,0.045,0.3358208955223881,0-0-3-4,AA,utterance_012434,group_0,1,fave,239.5111085608654,83.64945558713538,3,P.'UWLM.AAR.EH,0.1100000000000001,'T.EY,K.'IYRL.EY,M,R,M,R,internal,1.0,2.0,3.0,med,open
606.8931321872843,2243.346165428902,3089.542740856813,3.131150836830196,3.6021038770870466,3.797141177224216,7128.205128205128,0.0004961876823779,1.302375,0.057,0.3275862068965517,0-0-3-6,EH,utterance_012434,group_0,1,fave,376.3291957984693,81.51498431762823,3,P.'UWLM.AAR.EH,0.1499999999999999,'T.EY,K.'IYRL.EY,R,#,R,K,final,0.0,3.0,3.0,final,open
311.98257898854547,2781.109546137904,3333.8106438205527,3.466325782561172,3.6866822685799616,3.764530171656109,6769.2307692307695,8.418677206780846e-06,1.5973750000000002,0.027,0.3214285714285714,0-0-4-1,IY,utterance_012434,group_0,1,fave,236.7625545132043,84.73951999172604,3,K.'IYRL.EY,0.0599999999999998,P.'UWLM.AAR.EH,SIL,K,R,K,R,internal,0.0,1.0,2.0,initial,closed
343.1335604610598,2205.0652445812552,2974.6157029270416,3.125678699085451,3.825378608190776,3.55609437959751,6410.25641025641,0.0018314094246171,1.741375,0.0549999999999999,0.3353658536585365,0-0-4-4,EY,utterance_012434,group_0,1,fave,239.8771510977467,85.46096135374093,3,K.'IYRL.EY,0.1400000000000001,P.'UWLM.AAR.EH,SIL,L,#,L,SIL,final,1.0,2.0,2.0,final,open
459.6073136660495,2227.7482458760546,2855.155865665604,2.7560933503411604,3.3580468163762767,3.103593977877088,6948.717948717948,9.49672047152984e-06,2.589375,0.031,0.3297872340425531,0-0-7-1,EY,utterance_012434,group_0,1,fave,220.238857245906,84.29975384863164,3,'P.EYK,0.0699999999999998,spn,'M.AAR,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
855.6617259171574,1560.9291112657834,2969.7451791423223,3.642363423350592,3.5208394944285595,3.9290222069150817,6948.717948717948,0.0002408682673287,2.827375,0.047,0.3263888888888889,0-0-8-1,AA,utterance_012434,group_0,1,fave,242.8618195251602,83.3948507817361,3,'M.AAR,0.1200000000000001,'P.EYK,SIL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
746.7926337224599,1992.2950972345968,2771.296557323759,3.228756236677828,3.8659336345093815,3.951221424242033,7128.205128205128,0.0001380955255499,3.334375,0.041,0.3306451612903226,0-0-10-1,AA,utterance_012434,group_0,1,fave,235.89846016428268,83.08154302429563,3,'ɕ.AAV,0.1,SIL,T.'EYR.IY,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
480.90240756234766,2491.4082513037206,3131.3481532020837,2.618491263006303,3.425465540255607,3.4274263351474694,6948.717948717948,1.68909034867e-05,3.551375,0.0349999999999999,0.3365384615384614,0-0-11-1,EY,utterance_012434,group_0,1,fave,239.81482089305564,85.49286541531754,3,T.'EYR.IY,0.08,'ɕ.AAV,'ɕ.AHM.AHL.AHN,T,R,T,R,internal,0.0,1.0,2.0,initial,open
420.1554087625431,2474.565409201341,3062.7331263330666,2.904202673220063,3.212799266638726,3.624222883819837,6948.717948717948,8.533770702752683e-06,3.667375,0.027,0.3214285714285714,0-0-11-3,IY,utterance_012434,group_0,1,fave,220.6985153696158,83.13439430712276,3,T.'EYR.IY,0.06,'ɕ.AAV,'ɕ.AHM.AHL.AHN,R,#,R,ɕ,final,1.0,2.0,2.0,final,open
501.04187734981474,1907.6260575378535,2729.88392856095,3.5217279435106934,3.463829128784594,3.712258181552595,6769.2307692307695,7.90907349002e-05,3.867375,0.027,0.3214285714285714,0-0-12-1,AH,utterance_012434,group_0,1,fave,228.8865460533015,83.80392852022281,3,'ɕ.AHM.AHL.AHN,0.06,T.'EYR.IY,V.'AAS.AA,ɕ,M,ɕ,M,internal,1.0,1.0,3.0,initial,open
635.6928295111038,1318.6580416371723,3335.8511451894483,3.456106048126164,4.035775971379169,3.6140607343917783,6948.717948717948,0.0002261883294213,4.1213750000000005,0.0349999999999999,0.3365384615384614,0-0-12-5,AH,utterance_012434,group_0,1,fave,258.1645304832979,84.44240247256106,3,'ɕ.AHM.AHL.AHN,0.08,T.'EYR.IY,V.'AAS.AA,L,N,L,N,internal,0.0,3.0,3.0,final,closed
776.0473356170285,1340.397818660878,2724.2712508049176,3.3528027156115865,3.78776405802267,3.926758082840694,6230.769230769231,5.80943250557e-05,4.359374999999999,0.031,0.3297872340425531,0-0-13-1,AA,utterance_012434,group_0,1,fave,215.8979238981872,82.72551461053578,3,V.'AAS.AA,0.0700000000000002,'ɕ.AHM.AHL.AHN,P.AATN.'EYL.EY,V,S,V,S,internal,0.0,1.0,2.0,initial,open
778.7023963330344,1787.5300252465315,3031.160678626766,3.495870290528339,3.5175184626680323,4.060380356137398,6051.282051282051,5.90935398693e-05,4.537375000000001,0.027,0.3214285714285714,0-0-13-3,AA,utterance_012434,group_0,1,fave,234.05470597230575,81.94628445372348,3,V.'AAS.AA,0.0599999999999996,'ɕ.AHM.AHL.AHN,P.AATN.'EYL.EY,S,#,S,P,final,1.0,2.0,2.0,final,open
723.4225077450012,1416.5483498386204,2631.7218566880583,3.270251175674381,3.61557133859132,3.987615029677534,6769.2307692307695,2.562161912e-05,4.647375,0.027,0.3214285714285714,0-0-14-1,AA,utterance_012434,group_0,1,fave,227.88539593047693,82.6967820441711,3,P.AATN.'EYL.EY,0.0600000000000005,V.'AAS.AA,'UWTR.EH,P,T,P,T,internal,0.0,1.0,3.0,initial,closed
738.7078627960213,3299.175053735468,4421.940862060399,3.781669344315557,4.369494933055477,4.380531335908104,10000.0,0.0051526305021062,5.054375,0.061,0.3315217391304348,0-0-15-0,UW,utterance_012434,group_0,1,fave,227.2094552453687,84.56456622841944,3,'UWTR.EH,0.1600000000000001,P.AATN.'EYL.EY,SIL,#,T,EY1 [sidx=3/sN=3/pos=final/oc=open],T,initial,1.0,1.0,2.0,initial,closed
596.7021762526675,2096.358769048308,2857.884648276676,3.283189316012495,3.406479184303781,3.705857356642985,6051.282051282051,0.0001443567874884,5.327374999999999,0.047,0.3263888888888889,0-0-15-3,EH,utterance_012434,group_0,1,fave,164.09181663811788,82.6933334081915,3,'UWTR.EH,0.1200000000000001,P.AATN.'EYL.EY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
