F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
952.4897410466932,2209.3553375285787,3441.263555952948,4.418091829006202,4.536272680533601,4.4627456322324335,5871.794871794871,0.0233134448644966,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_012950,group_0,1,fave,,19.22531506559683,4,SIL,0.31,#,'ɕ.UWRtʃ.EH,#,#,SIL,ɕ,coextensive,,,,,
806.4260063430178,1745.4726882538034,2233.845077291937,4.033929035716743,3.7619489287947863,4.377503300435932,4974.358974358975,0.0180115108245773,2.857375,0.087,0.3295454545454546,0-0-6-0,SIL,utterance_012950,group_0,1,fave,166.297999048912,58.83251366295471,4,SIL,0.2400000000000002,HHV.AAT.EYRL.'EHSK.EYR,#,#,#,R,,coextensive,,,,,
443.2086510111466,1580.6677332958984,2042.9227101071272,3.393385004825419,3.4497081009918658,4.5767356229415705,5153.846153846154,0.0041484538128692,0.476375,0.045,0.3358208955223881,0-0-1-1,UW,utterance_012950,group_0,1,fave,268.42596598501314,74.72284942911884,4,'ɕ.UWRtʃ.EH,0.1099999999999999,SIL,'J.IXV.AHɕ,ɕ,R,ɕ,R,internal,1.0,1.0,2.0,initial,open
296.5281996062293,592.6834660401273,1667.104974392448,3.3686386660544643,3.428166136764569,4.277061967078691,3000.0,6.49292675178e-05,0.719375,0.031,0.3297872340425531,0-0-1-4,EH,utterance_012950,group_0,1,fave,268.4097521201106,75.8674524459656,4,'ɕ.UWRtʃ.EH,0.07,SIL,'J.IXV.AHɕ,tʃ,#,tʃ,J,final,0.0,2.0,2.0,final,open
381.95525536898936,2548.3917810172024,3049.741034876371,3.3622868754287665,3.7778004503592495,3.552970161482572,6051.282051282051,4.09997970341e-05,0.939375,0.031,0.3297872340425531,0-0-2-1,IX,utterance_012950,group_0,1,fave,221.5333733848466,73.123606318361,4,'J.IXV.AHɕ,0.0699999999999999,'ɕ.UWRtʃ.EH,'ɕ.UWRT,J,V,J,V,internal,1.0,1.0,2.0,initial,open
432.7790229625142,1442.9832059643668,2891.035507501253,3.252921274656597,3.1924440814292057,3.4145244794307352,5692.307692307692,6.72788270428e-05,1.0593750000000002,0.031,0.3297872340425531,0-0-2-3,AH,utterance_012950,group_0,1,fave,208.14345154572325,72.75742921769024,4,'J.IXV.AHɕ,0.07,'ɕ.UWRtʃ.EH,'ɕ.UWRT,V,ɕ,V,ɕ,internal,0.0,2.0,2.0,final,open
402.2486300861232,1499.6989593528729,2064.748359361261,2.9242497691698977,3.324972949008844,4.888072652834273,4256.410256410256,0.0027085364583027,1.284375,0.041,0.3306451612903226,0-0-3-1,UW,utterance_012950,group_0,1,fave,208.7674610988176,71.793546727252,4,'ɕ.UWRT,0.1,'J.IXV.AHɕ,T.'AHV.AAT.AH,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
886.8702052788677,1427.9240373344037,2605.8404963091093,3.610820860324687,3.366163272765441,4.199546036826819,6051.282051282051,0.0005073811960014,1.717375,0.047,0.3263888888888889,0-0-4-3,AA,utterance_012950,group_0,1,fave,216.10656788844892,76.5097552981182,4,T.'AHV.AAT.AH,0.1200000000000001,'ɕ.UWRT,HHV.AAT.EYRL.'EHSK.EYR,V,T,V,T,internal,1.0,2.0,3.0,med,open
635.5274200237319,1773.354484396718,3210.206072406305,4.130433865277137,3.7780978623005823,3.5809479592635323,8025.641025641025,1.05301146113e-05,1.877375,0.027,0.3214285714285714,0-0-4-5,AH,utterance_012950,group_0,1,fave,263.265079663618,73.27210937068881,4,T.'AHV.AAT.AH,0.0599999999999998,'ɕ.UWRT,HHV.AAT.EYRL.'EHSK.EYR,T,#,T,HH,final,0.0,3.0,3.0,final,open
792.228928055855,1696.9267449891383,2711.136441795118,3.5277301382031108,3.5109000533416435,4.113720079986034,6589.74358974359,0.0006998148882226,2.119375,0.051,0.3311688311688312,0-0-5-2,AA,utterance_012950,group_0,1,fave,214.8247952400226,73.96353627321824,4,HHV.AAT.EYRL.'EHSK.EYR,0.1299999999999999,T.'AHV.AAT.AH,SIL,V,T,V,T,internal,0.0,1.0,4.0,initial,open
