F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
308.1495386974608,1011.6830646103158,1614.5330845684407,3.510915291902863,2.669893492411238,3.9810250623869785,3358.974358974359,0.0132961050828583,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_021784,group_0,1,fave,,15.837300440800195,6,SIL,0.39,#,ɕ.'AHK.AA,#,#,SIL,ɕ,coextensive,,,,,
603.8406019369608,1539.1438248286215,1726.1303515829316,3.860205520715052,3.999140112830714,4.077950243150077,3538.4615384615386,0.0217607577782685,3.037375,0.047,0.3263888888888889,0-0-7-0,SIL,utterance_021784,group_0,1,fave,213.4870487027752,60.0421297536149,6,SIL,0.1200000000000001,P.IXR.'AAK.AAN,HH.EHL.'IYM.UWN,#,#,N,HH,coextensive,,,,,
429.4818617433725,1321.5483551515526,1492.247188122454,2.981922886066639,3.98388247237374,3.2532150654355774,3538.4615384615386,0.0003408408988679,3.817375,0.027,0.3214285714285714,0-0-9-0,SIL,utterance_021784,group_0,1,fave,213.92292869668677,55.32699355452632,6,SIL,0.06,HH.EHL.'IYM.UWN,'UWSHK.AHN.EH,#,#,N,UW1 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
1001.931855923483,2461.7029984187857,3243.8928590237083,3.871233346596888,4.2621072318637125,4.1955161391129305,5333.333333333333,0.0162703296889236,5.822375,0.077,0.3290598290598291,0-0-13-0,SIL,utterance_021784,group_0,1,fave,,28.03720271330802,6,SIL,0.2099999999999999,K.AAtʃL.AAT.'AAR.AAT,#,#,#,T,,coextensive,,,,,
639.5322745738637,1943.9797329434125,2676.434248318889,3.981798272152536,3.4826278187128934,3.8807934876715215,5512.820512820513,0.0002043449447855,0.539375,0.031,0.3297872340425531,0-0-1-1,AH,utterance_021784,group_0,1,fave,222.5635431005028,75.36241986927504,6,ɕ.'AHK.AA,0.0699999999999999,SIL,T.AHR.'IYN.EY,ɕ,K,ɕ,K,internal,0.0,1.0,2.0,initial,open
912.7515875219268,1632.2182744494185,2727.64812148459,3.6332680434466895,3.54441702766795,3.820246976631552,6769.2307692307695,0.0007755869336058,0.691375,0.0549999999999999,0.3353658536585365,0-0-1-3,AA,utterance_021784,group_0,1,fave,234.4402309630048,79.82653447025247,6,ɕ.'AHK.AA,0.14,SIL,T.AHR.'IYN.EY,K,#,K,T,final,1.0,2.0,2.0,final,open
580.6989166442874,1850.242254334492,3136.098528760542,3.1027495475102,3.8048082768074414,3.556113102098564,6230.769230769231,0.000261303031087,0.877375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_021784,group_0,1,fave,270.456781068702,80.54168325699537,6,T.AHR.'IYN.EY,0.06,ɕ.'AHK.AA,'IYK.EH,T,R,T,R,internal,0.0,1.0,3.0,initial,open
443.0082059231288,2567.0162976201086,3112.057123377952,3.732009838535652,3.40768700048618,3.802436052965808,7307.692307692308,7.46367644314e-05,0.987375,0.027,0.3214285714285714,0-0-2-3,IY,utterance_021784,group_0,1,fave,261.3830396246965,75.29676457505009,6,T.AHR.'IYN.EY,0.06,ɕ.'AHK.AA,'IYK.EH,R,N,R,N,internal,0.0,2.0,3.0,med,open
397.2194968468704,2555.292150589308,3345.659216503396,3.317822322427681,3.1761830818340586,3.835088203878409,7307.692307692308,0.0003458076291305,3.481375,0.0349999999999999,0.3365384615384615,0-0-8-3,IY,utterance_021784,group_0,1,fave,227.14972813227325,73.08607882760785,6,HH.EHL.'IYM.UWN,0.0799999999999996,SIL,SIL,L,M,L,M,internal,0.0,2.0,3.0,med,open
462.96962846300937,2900.165304931985,3371.0732815752995,2.6793088352629297,2.936269179875272,3.611982526581152,6410.25641025641,5.31474599161326e-06,1.157375,0.027,0.3214285714285714,0-0-2-5,EY,utterance_021784,group_0,1,fave,245.5632721204981,80.07451187822781,6,T.AHR.'IYN.EY,0.06,ɕ.'AHK.AA,'IYK.EH,N,#,N,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
528.6885405504937,2055.670658044917,3129.1022684808117,2.821473538715733,3.224872271902546,3.195773360006501,6230.769230769231,1.88635724086e-05,2.477375,0.027,0.3214285714285714,0-0-5-7,EY,utterance_021784,group_0,1,fave,263.51925946920727,80.39943701912784,6,SH.EHV.'EHRTS.EY,0.0599999999999996,J.'EYNtʃ.EYN,P.IXR.'AAK.AAN,S,#,S,P,final,1.0,3.0,3.0,final,open
438.4627820393404,2788.574343309354,3283.7455626569936,2.6259042333465312,3.1776907843924844,3.4592556435441155,6410.25641025641,0.0037333299639235,1.2543749999999998,0.101,0.3322368421052631,0-0-3-0,IY,utterance_021784,group_0,1,fave,235.7158734176832,77.19902318656824,6,'IYK.EH,0.28,T.AHR.'IYN.EY,J.'EYNtʃ.EYN,#,K,EY1 [sidx=3/sN=3/pos=final/oc=open],K,initial,1.0,1.0,2.0,initial,open
304.8154489409186,2933.838034269437,3254.257979109152,3.580281244769754,3.243181453060803,4.322578359844573,7487.179487179487,4.87623847512e-05,1.556375,0.025,0.3378378378378378,0-0-3-2,EH,utterance_021784,group_0,1,fave,244.6745537701729,77.41223497301212,6,'IYK.EH,0.05,T.AHR.'IYN.EY,J.'EYNtʃ.EYN,K,#,K,J,final,0.0,2.0,2.0,final,open
