F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
691.5795017881421,1590.414971478298,2450.4065442017486,4.303841955471505,4.324525908393584,4.486178642304205,4974.358974358975,0.0635115143975661,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_026517,group_0,1,fave,219.71109614575488,62.657323622831626,3,SIL,0.46,#,'L.AHPK.AHN,#,#,SIL,L,coextensive,,,,,
440.2304880592285,1155.545573382126,2911.6177780834696,2.849163969813642,2.831083396745636,3.53111271068297,6948.717948717948,0.007081357051986,3.604375,0.061,0.3315217391304348,0-0-10-0,SIL,utterance_026517,group_0,1,fave,92.95091050734264,56.21505862607883,3,SIL,0.1600000000000001,'ɕ.UWK,V.IYLN.'IYN.EY,#,#,K,V,coextensive,,,,,
551.1718218666101,1288.4682247103922,3204.079792638637,3.5813715798804324,3.520392757392865,3.464947171553182,6051.282051282051,0.0010660127134694,0.497375,0.027,0.3214285714285714,0-0-1-1,AH,utterance_026517,group_0,1,fave,267.1170338377443,79.45469880246762,3,'L.AHPK.AHN,0.06,SIL,'ɕ.EYɕ,L,P,L,P,internal,1.0,1.0,2.0,initial,closed
555.7286202102146,1409.7035595757543,3321.9259506028484,3.324309889353774,3.1813748717342336,3.298073988420223,6410.25641025641,5.39143803425e-05,0.669375,0.031,0.3297872340425531,0-0-1-4,AH,utterance_026517,group_0,1,fave,270.5189287105405,80.2490507361232,3,'L.AHPK.AHN,0.0699999999999999,SIL,'ɕ.EYɕ,K,N,K,N,internal,0.0,2.0,2.0,final,closed
394.9717137233624,2319.8455983060694,3075.1212561850143,3.004497454885606,3.078788192937923,3.875432231558004,6589.74358974359,0.0001437576296251,0.849375,0.031,0.3297872340425531,0-0-2-1,EY,utterance_026517,group_0,1,fave,260.1288384008255,77.38573002754224,3,'ɕ.EYɕ,0.07,'L.AHPK.AHN,L.'AARS.AA,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
726.6896296512483,1860.772530519276,3238.9624362275977,4.149379633056808,3.512313656269168,4.001799632410016,7666.666666666666,0.0005196050978148,1.286375,0.045,0.335820895522388,0-0-3-4,AA,utterance_026517,group_0,1,fave,245.2367725132206,75.50797039105517,3,L.'AARS.AA,0.1099999999999998,'ɕ.EYɕ,tʃ.EHR.'EYN.EY,S,#,S,tʃ,final,1.0,2.0,2.0,final,open
395.4475075765316,2249.582084950421,3075.850005467919,3.3695747614238405,4.00456524826192,4.192530922608697,5871.794871794871,3.61642402154e-05,1.476375,0.025,0.3378378378378378,0-0-4-1,EH,utterance_026517,group_0,1,fave,248.82716325375776,72.69127798902886,3,tʃ.EHR.'EYN.EY,0.05,L.'AARS.AA,IYTL.EYS.'EY,tʃ,R,tʃ,R,internal,0.0,1.0,3.0,initial,open
480.83776172801305,2181.713188527612,3077.049428544005,2.731460264782218,3.100197116611811,3.8673693838923646,6948.717948717948,4.22924120008e-05,1.5713750000000002,0.0349999999999999,0.3365384615384614,0-0-4-3,EY,utterance_026517,group_0,1,fave,240.83330632942105,75.70116434598278,3,tʃ.EHR.'EYN.EY,0.0799999999999998,L.'AARS.AA,IYTL.EYS.'EY,R,N,R,N,internal,0.0,2.0,3.0,med,open
446.3198920053519,2351.728699561581,3015.6538177159982,3.099703726656603,3.2875370133732207,3.791263975473053,6410.25641025641,0.0002511967323513,2.132375,0.037,0.3245614035087719,0-0-5-3,EY,utterance_026517,group_0,1,fave,224.66434716762137,72.81218439067854,3,IYTL.EYS.'EY,0.0899999999999998,tʃ.EHR.'EYN.EY,P.'AHHH.AAT.AHP,L,S,L,S,internal,0.0,2.0,3.0,med,open
452.7928548358029,2805.9840605893346,3531.463722066003,3.210098191133399,3.225488283658738,3.965745641616181,6589.74358974359,2.08234784409e-05,1.749375,0.031,0.3297872340425531,0-0-4-5,EY,utterance_026517,group_0,1,fave,229.5600285517989,73.1390338013472,3,tʃ.EHR.'EYN.EY,0.07,L.'AARS.AA,IYTL.EYS.'EY,N,#,N,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
434.8124783379443,2661.1574339455187,3374.8202945392404,3.4768521802964187,3.5887679116889624,3.674835781751691,6410.25641025641,8.92515114523e-05,4.112375,0.037,0.3245614035087719,0-0-11-6,EY,utterance_026517,group_0,1,fave,222.46507919433952,69.58160638107329,3,V.IYLN.'IYN.EY,0.0900000000000007,SIL,K.AAL.'AAM.AAST,N,#,N,K,final,1.0,3.0,3.0,final,open
411.7371654303965,2864.7215017086623,3330.877094327652,2.5515754206679,3.1598686818906443,3.7324039977304064,6769.2307692307695,0.0022675593183595,1.844375,0.081,0.3319672131147542,0-0-5-0,IY,utterance_026517,group_0,1,fave,272.2519686352919,66.98112201032872,3,IYTL.EYS.'EY,0.2199999999999997,tʃ.EHR.'EYN.EY,P.'AHHH.AAT.AHP,#,T,EY1 [sidx=3/sN=3/pos=final/oc=open],T,initial,0.0,1.0,3.0,initial,closed
381.8280073868067,2335.2852449194334,2914.1327606716864,3.251541627476117,3.6563076144166144,4.445649340701439,6948.717948717948,5.20069528574e-05,3.807375,0.027,0.3214285714285714,0-0-11-1,IY,utterance_026517,group_0,1,fave,222.82508352676183,68.95152233875505,3,V.IYLN.'IYN.EY,0.06,SIL,K.AAL.'AAM.AAST,V,L,V,L,internal,0.0,1.0,3.0,initial,closed
579.3673081291761,1142.5421414558675,2819.8164424411334,3.6215171498423584,3.456092954416845,3.449635530048687,7128.205128205128,0.0001150799029572,2.441375,0.035,0.3365384615384615,0-0-6-1,AH,utterance_026517,group_0,1,fave,210.6801995966941,69.70257843379729,3,P.'AHHH.AAT.AHP,0.0799999999999996,IYTL.EYS.'EY,'T.AA,P,HH,P,HH,internal,0.0,1.0,3.0,initial,open
906.8518171240236,1412.7533105879113,2628.1407366500644,3.7078835728566992,3.661120600882696,3.956741316176996,7128.205128205128,0.0005657196667819,2.592375,0.037,0.324561403508772,0-0-6-3,AA,utterance_026517,group_0,1,fave,236.2199038437043,72.68930134176712,3,P.'AHHH.AAT.AHP,0.0899999999999998,IYTL.EYS.'EY,'T.AA,HH,T,HH,T,internal,1.0,2.0,3.0,med,open
619.4243922169297,1717.8294125106515,3110.5170735288684,3.398289747994492,3.1612642013034216,3.596014900094696,7307.692307692308,1.70830647729e-05,2.737375,0.027,0.3214285714285714,0-0-6-5,AH,utterance_026517,group_0,1,fave,273.59568139543217,71.31787989442934,3,P.'AHHH.AAT.AHP,0.06,IYTL.EYS.'EY,'T.AA,T,P,T,P,internal,0.0,3.0,3.0,final,closed
809.3697022340848,1689.5324338979142,2811.5059621164355,3.8287852684638928,3.4670764871438315,4.07982641068634,6589.74358974359,0.0018412317321674,2.997375,0.087,0.3295454545454545,0-0-7-1,AA,utterance_026517,group_0,1,fave,175.29143212122983,67.95125852915676,3,'T.AA,0.2400000000000002,P.'AHHH.AAT.AHP,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
