F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1021.8346620536336,2120.3791330823246,2999.727998384518,3.167180002867628,4.1449495205421405,4.458267591325503,5333.333333333333,0.0032925073097858,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_029044,group_0,1,fave,,44.22004222974667,3,SIL,0.33,#,'ɕ.AAK.AH,#,#,SIL,ɕ,coextensive,,,,,
289.92484422082924,995.5042135613314,1556.0598347755697,3.484460102696332,2.0546998855510807,4.173088524097634,3179.48717948718,5.64571198137e-05,1.817375,0.027,0.3214285714285714,0-0-4-0,SIL,utterance_029044,group_0,1,fave,,44.41738514482057,3,SIL,0.06,ɕ.EHɕ.'EH.IY,'ɕ.IXN,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
984.4872439000862,2037.4802226878264,2970.7530220957897,3.2507838804060536,4.321027273890189,4.58930638092116,5153.846153846154,0.0009173975513399,5.622375000000001,0.037,0.324561403508772,0-0-14-0,SIL,utterance_029044,group_0,1,fave,,37.92117909616763,3,SIL,0.0899999999999998,'P.IXtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
881.8861103857113,1867.9178110944335,2725.669697394223,3.878104214367551,3.601332090212812,4.210874993574628,6589.74358974359,0.0029230859415649,0.4993749999999999,0.051,0.3311688311688312,0-0-1-1,AA,utterance_029044,group_0,1,fave,254.7532867228839,80.72479247407115,3,'ɕ.AAK.AH,0.13,SIL,'S.IYR.EHN,ɕ,K,ɕ,K,internal,1.0,1.0,2.0,initial,open
576.2968779648421,1761.4718440781303,3154.5106540684337,3.3440646771929146,3.025088434830001,3.724008500632048,6230.769230769231,0.000304505848938,0.6793750000000001,0.031,0.3297872340425531,0-0-1-3,AH,utterance_029044,group_0,1,fave,257.6460571703059,84.45608129235474,3,'ɕ.AAK.AH,0.0699999999999999,SIL,'S.IYR.EHN,K,#,K,S,final,0.0,2.0,2.0,final,open
326.401004389022,2467.4518912115022,3103.523588985142,3.161189987572909,3.599115521440889,3.4371968713309253,5871.794871794871,3.30439207972e-05,0.869375,0.031,0.3297872340425531,0-0-2-1,IY,utterance_029044,group_0,1,fave,246.3175508917274,85.78517171767088,3,'S.IYR.EHN,0.07,'ɕ.AAK.AH,ɕ.EHɕ.'EH.IY,S,R,S,R,internal,1.0,1.0,2.0,initial,open
389.10439547619137,2343.953956559362,3015.505238873009,3.580610662945822,3.0264574981436216,3.042241636611925,5692.307692307692,5.54168722787e-05,0.989375,0.031,0.3297872340425531,0-0-2-3,EH,utterance_029044,group_0,1,fave,256.804671028155,86.31944295238296,3,'S.IYR.EHN,0.07,'ɕ.AAK.AH,ɕ.EHɕ.'EH.IY,R,N,R,N,internal,0.0,2.0,2.0,final,closed
482.7026759800895,2251.7328776976838,3027.777968931176,3.612149667456687,3.472178941132202,3.325009408727354,5871.794871794871,0.0004069709565017,1.211375,0.0349999999999999,0.3365384615384614,0-0-3-1,EH,utterance_029044,group_0,1,fave,280.1891778812139,85.79528086161476,3,ɕ.EHɕ.'EH.IY,0.08,'S.IYR.EHN,SIL,ɕ,ɕ,ɕ,ɕ,internal,0.0,1.0,3.0,initial,open
348.604672741449,2772.3480461340914,3240.271967919693,3.400811266702376,3.628267692715664,3.6407092946679103,6051.282051282051,0.0055547997259836,1.423375,0.119,0.3361581920903954,0-0-3-3,EH,utterance_029044,group_0,1,fave,274.9441819263474,85.04728958571818,3,ɕ.EHɕ.'EH.IY,0.3299999999999998,'S.IYR.EHN,SIL,ɕ,IY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,IY1 [sidx=3/sN=3/pos=final/oc=open],internal,0.0,2.0,3.0,med,open
315.1575975190697,1193.5746552360715,2442.265090910274,3.495464934806888,3.957552777852574,4.152219806007658,4615.384615384615,0.0020967086963378,1.716375,0.045,0.3358208955223881,0-0-3-4,IY,utterance_029044,group_0,1,fave,285.1583981460528,58.11920377771823,3,ɕ.EHɕ.'EH.IY,0.1100000000000001,'S.IYR.EHN,SIL,EH0 [sidx=2/sN=3/pos=med/oc=open],#,EH0 [sidx=2/sN=3/pos=med/oc=open],SIL,final,1.0,3.0,3.0,final,open
