F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
144.32568102730542,2030.253063400168,3146.116728597596,4.446387100956229,4.362341276531673,4.631191197352241,6410.25641025641,0.0516144404549027,0.02275,0.035,0.3365384615384615,0-0-0-0,SIL,utterance_017959,group_0,1,fave,357.1302839997128,57.38723246475747,2,SIL,0.08,#,'IYK.EH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],IY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
368.8181610702534,2771.0122123760207,3500.32182963072,3.5601526781378032,3.674640282032332,4.354271726257268,7307.692307692308,0.0038150171516182,0.094375,0.041,0.3306451612903226,0-0-1-0,IY,utterance_017959,group_0,1,fave,269.465602917974,80.12708810941783,2,'IYK.EH,0.0999999999999999,SIL,K.OWT.EYLN.'AHJR.AAN,#,K,SIL,K,initial,1.0,1.0,2.0,initial,open
330.440889999038,2813.219142867964,3345.0997515745653,3.167975181363176,3.4455340577772264,3.926062812021473,7128.205128205128,3.19340093041e-05,0.287375,0.027,0.3214285714285714,0-0-1-2,EH,utterance_017959,group_0,1,fave,319.1200586865254,80.11629060451142,2,'IYK.EH,0.06,SIL,K.OWT.EYLN.'AHJR.AAN,K,#,K,K,final,0.0,2.0,2.0,final,open
542.0127822572287,2032.7199834042488,3045.528854614805,3.195640737735629,4.15939327440272,4.474332262823063,6230.769230769231,0.0003527180844518,0.411375,0.035,0.3365384615384615,0-0-2-1,OW,utterance_017959,group_0,1,fave,291.10177957244656,80.31309533057978,2,K.OWT.EYLN.'AHJR.AAN,0.0799999999999999,'IYK.EH,T.'AHS.AAɕː.EH,K,T,K,T,internal,0.0,1.0,4.0,initial,open
473.176625536074,3051.4382845860173,4125.213696182615,3.663995198340409,4.166313159314995,4.324839522515912,9461.53846153846,0.0003127809598794,0.591375,0.035,0.3365384615384615,0-0-2-3,EY,utterance_017959,group_0,1,fave,276.82281072699027,80.35261535458142,2,K.OWT.EYLN.'AHJR.AAN,0.08,'IYK.EH,T.'AHS.AAɕː.EH,T,L,T,L,internal,0.0,2.0,4.0,med,closed
698.6728444511718,1576.0161992633252,3420.6404722710886,3.5815248405748985,3.965127351405721,4.273332245765555,6051.282051282051,0.0003896258429354,0.921375,0.035,0.3365384615384615,0-0-2-9,AA,utterance_017959,group_0,1,fave,223.99198138362632,79.93058378596268,2,K.OWT.EYLN.'AHJR.AAN,0.0799999999999999,'IYK.EH,T.'AHS.AAɕː.EH,R,N,R,N,internal,1.0,4.0,4.0,final,closed
538.1021595799157,1537.9641085550277,3368.588051251268,2.773849081867491,2.98231429551697,3.629588745413139,5871.794871794871,4.00070908916e-05,1.1213750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,AH,utterance_017959,group_0,1,fave,256.0755945890106,80.79722310712302,2,T.'AHS.AAɕː.EH,0.0799999999999998,K.OWT.EYLN.'AHJR.AAN,V.EHS.'EYN.EY,T,S,T,S,internal,0.0,1.0,3.0,initial,open
528.8787831309855,1775.7425233530062,3405.527047718443,3.5410033353218253,3.8224664039569984,3.82091613558604,6051.282051282051,0.000157466525779,1.3013750000000002,0.035,0.3365384615384615,0-0-3-3,AA,utterance_017959,group_0,1,fave,219.83410698042292,79.87703008836347,2,T.'AHS.AAɕː.EH,0.08,K.OWT.EYLN.'AHJR.AAN,V.EHS.'EYN.EY,S,ɕː,S,ɕː,internal,1.0,2.0,3.0,med,open
440.9036056753344,2155.10318385155,2952.2418458145703,3.145896081703202,4.039665727659775,3.42836783288752,5333.333333333333,3.75824111665e-05,1.516375,0.025,0.3378378378378379,0-0-3-5,EH,utterance_017959,group_0,1,fave,216.6352572957046,77.74349788465776,2,T.'AHS.AAɕː.EH,0.05,K.OWT.EYLN.'AHJR.AAN,V.EHS.'EYN.EY,ɕː,#,ɕː,V,final,0.0,3.0,3.0,final,open
386.8363883393269,2610.3039401304545,4188.167737535066,3.350544513786551,3.916133344511543,4.668201672197605,8025.641025641025,2.84281078409e-05,1.756375,0.025,0.3378378378378379,0-0-4-3,EY,utterance_017959,group_0,1,fave,195.9936893292899,79.16325083581734,2,V.EHS.'EYN.EY,0.05,T.'AHS.AAɕː.EH,#,S,N,S,N,internal,0.0,2.0,3.0,med,open
523.6445188501028,2679.074741094465,3188.157761815975,3.590995489853261,4.000307587588517,4.038132255868808,6051.282051282051,0.0073703535378873,1.9443203125,0.081,0.3292682926829269,0-0-4-5,EY,utterance_017959,group_0,1,fave,168.237446130803,77.88060301144883,2,V.EHS.'EYN.EY,0.2215599999999999,T.'AHS.AAɕː.EH,#,N,#,N,,final,1.0,3.0,3.0,final,open
