F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1008.0139620525238,2073.5056780869663,2953.166880130265,3.640177517329811,4.413433983423078,4.264470806694166,5333.333333333333,0.0427692984280816,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_024699,group_0,1,fave,,57.84908412412087,3,SIL,0.45,#,L.'EYSHS.EYM,#,#,SIL,L,coextensive,,,,,
1024.8634146839065,2165.354261130194,3088.990028419289,3.4267790780872214,4.221542703082108,4.494630169330802,5512.820512820513,0.000253605422849,5.974374999999999,0.041,0.3306451612903226,0-0-14-0,SIL,utterance_024699,group_0,1,fave,,25.290058918079605,3,SIL,0.0999999999999996,IYTL.'EYɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
534.729194901593,2135.6055415388046,3156.8913068184256,3.0190712356402902,3.069667782029152,3.367586787311589,6589.74358974359,3.17382262439e-05,0.719375,0.031,0.3297872340425531,0-0-1-4,EY,utterance_024699,group_0,1,fave,267.6900780702239,84.40630167686595,3,L.'EYSHS.EYM,0.07,SIL,tʃ.AHN.'AAHH.AAHH,S,M,S,M,internal,1.0,2.0,2.0,final,closed
734.9634167870204,1734.1090145403757,3204.610783328782,3.582055861618527,3.1568249426622508,3.752128935402157,6589.74358974359,0.000678943735091,1.044375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_024699,group_0,1,fave,238.0207592631653,82.42348865522084,3,tʃ.AHN.'AAHH.AAHH,0.0999999999999998,L.'EYSHS.EYM,'T.AA,N,HH,N,HH,internal,0.0,2.0,3.0,med,open
985.1255976978672,2984.860169401589,3988.464279763528,3.0505943094688,3.933485510992254,3.4445965685407502,10000.0,5.00083524752e-05,2.741375,0.0349999999999999,0.3365384615384614,0-0-7-2,AA,utterance_024699,group_0,1,fave,219.1162797296255,84.2292214389384,3,UWP.AAP.'AA,0.08,P.'UWL.IYN,K.EHR.'EYSH.EYS,P,P,P,P,internal,0.0,2.0,3.0,med,open
823.9381112596789,1475.0934196489522,2691.667650183799,3.558168041957789,3.5042079798067163,3.562244194167742,7487.179487179487,9.39263370967e-05,1.234375,0.041,0.3306451612903227,0-0-2-5,AA,utterance_024699,group_0,1,fave,238.19851002174144,82.46084749124739,3,tʃ.AHN.'AAHH.AAHH,0.1,L.'EYSHS.EYM,'T.AA,HH,HH,HH,HH,internal,1.0,3.0,3.0,final,closed
873.0403290598526,1682.7796074321625,2940.7940789782933,3.719033780997045,3.6117209591006314,3.883874074129408,7307.692307692308,0.0003602306270597,1.511375,0.0549999999999999,0.3353658536585365,0-0-3-1,AA,utterance_024699,group_0,1,fave,214.20863929930596,81.67742127984555,3,'T.AA,0.1399999999999999,tʃ.AHN.'AAHH.AAHH,HH.'AHɕ.AAN,T,#,T,HH,final,1.0,1.0,1.0,initial,open
768.2844713890203,1809.210375717895,3074.503457925908,3.371739996676771,3.673405772935528,3.6149420781693897,6230.769230769231,2.25639347126e-05,2.127375,0.027,0.3214285714285714,0-0-5-1,AA,utterance_024699,group_0,1,fave,249.963592933382,83.99917876786523,3,'T.AA,0.06,HH.'AHɕ.AAN,P.'UWL.IYN,T,#,T,P,final,1.0,1.0,1.0,initial,open
543.8069051521746,1459.982158563295,2890.866323304327,3.934644567227575,3.0835570436159303,3.447844740295281,6051.282051282051,1.82052731237e-05,1.766375,0.025,0.3378378378378379,0-0-4-1,AH,utterance_024699,group_0,1,fave,248.69242327344764,79.40774135066516,3,HH.'AHɕ.AAN,0.05,'T.AA,'T.AA,HH,ɕ,HH,ɕ,internal,0.0,1.0,2.0,initial,open
688.4164570515929,1855.8395526060683,2840.170279061836,3.626961905682815,3.443691693802456,4.1697337647832615,6948.717948717948,0.0005101445612934,1.907375,0.047,0.3263888888888889,0-0-4-3,AA,utterance_024699,group_0,1,fave,234.7832209962984,82.13767191147832,3,HH.'AHɕ.AAN,0.1199999999999998,'T.AA,'T.AA,ɕ,N,ɕ,N,internal,1.0,2.0,2.0,final,closed
882.9017345022883,1355.3099380207134,2781.933550357419,3.4356669973640463,3.3186413948382985,3.4675370376679173,6948.717948717948,3.52881508852e-05,4.349374999999999,0.031,0.3297872340425531,0-0-11-3,AA,utterance_024699,group_0,1,fave,229.93853768548388,83.43368572646064,3,S.'AHM.AAHH,0.0700000000000002,'P.EHR,S.IYKT.'EYRM.EYS.EHR,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
466.06574638434125,2169.1555999322063,2859.431741563136,3.1229871784895384,3.512289304391314,3.652391089742561,6051.282051282051,0.0002805346176509,2.386375,0.045,0.335820895522388,0-0-6-3,IY,utterance_024699,group_0,1,fave,242.52894780297683,84.05195667215894,3,P.'UWL.IYN,0.1099999999999998,'T.AA,UWP.AAP.'AA,L,N,L,N,internal,1.0,2.0,2.0,final,closed
414.6052172220258,1079.2497634891324,2319.6162546192304,3.1725933939993274,3.4550852074925453,4.20302048898064,5153.846153846154,0.0215307772019809,2.5693749999999995,0.051,0.3311688311688312,0-0-7-0,UW,utterance_024699,group_0,1,fave,223.98825546563495,76.12419077459964,3,UWP.AAP.'AA,0.1300000000000003,P.'UWL.IYN,K.EHR.'EYSH.EYS,#,P,N,P,initial,0.0,1.0,3.0,initial,open
813.9780997155942,1402.8911238378712,2824.171553755684,3.4020084667173114,3.289264599618998,3.1553712353896457,6948.717948717948,0.0005728358340259,2.896375,0.045,0.3358208955223881,0-0-7-4,AA,utterance_024699,group_0,1,fave,215.8973373494768,82.80961779770803,3,UWP.AAP.'AA,0.1100000000000003,P.'UWL.IYN,K.EHR.'EYSH.EYS,P,#,P,K,final,1.0,3.0,3.0,final,open
