F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
285.18106101007834,1006.7397846132346,1619.4195505430437,3.587660325303017,2.575541717034349,4.158047664657684,3358.974358974359,0.0104386355815103,0.07475,0.087,0.3295454545454545,0-0-0-0,SIL,utterance_007789,group_0,1,fave,,17.688547869823907,4,SIL,0.24,#,T.'EHNtʃ.EY,#,#,K,T,coextensive,,,,,
479.2617705174063,2059.253119055174,3037.449549567833,3.160194665527908,3.5646877174287828,3.625356976110508,6410.25641025641,8.14324242421e-05,0.3193749999999999,0.031,0.3297872340425531,0-0-1-1,EH,utterance_007789,group_0,1,fave,228.02161770616848,80.06804250038734,4,T.'EHNtʃ.EY,0.07,SIL,'AASL.AH,T,N,T,N,internal,0.0,1.0,2.0,initial,open
467.13394853939457,2424.7189016954417,2964.776448541585,2.825892556319745,3.432319683976607,3.318885047462261,6230.769230769231,3.09617243412e-05,0.497375,0.027,0.3214285714285714,0-0-1-4,EY,utterance_007789,group_0,1,fave,242.1136735977265,82.58095153767701,4,T.'EHNtʃ.EY,0.06,SIL,'AASL.AH,tʃ,#,tʃ,AA1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
497.40124351686353,2393.8994550681846,2938.394421238326,3.2972672188446994,3.0521849751209804,3.360628369351224,6051.282051282051,2.28598915539e-05,2.419375,0.031,0.3297872340425531,0-0-7-3,EY,utterance_007789,group_0,1,fave,207.50722978046855,75.03392965149887,4,K.'EHM.EY,0.0699999999999998,K.'AAJS.AA,'ɕ.UWK,M,#,M,ɕ,final,1.0,2.0,2.0,final,open
905.8912148829526,1726.7504927496543,2657.0645165561214,3.357780538423347,3.764558029770017,3.613260731340465,6410.25641025641,0.0003903440757525,0.581375,0.075,0.3348214285714285,0-0-2-0,AA,utterance_007789,group_0,1,fave,217.67405763388555,82.82188724012464,4,'AASL.AH,0.1999999999999999,T.'EHNtʃ.EY,ɕ.'AAP.AAHH,#,S,EY1 [sidx=2/sN=2/pos=final/oc=open],S,initial,1.0,1.0,2.0,initial,closed
671.3346280425451,1431.321760256167,3046.678701819369,3.1156553429032043,3.7743557429715606,3.565638281722854,6051.282051282051,0.0002637473923257,0.926375,0.045,0.335820895522388,0-0-2-3,AH,utterance_007789,group_0,1,fave,181.67078028426,79.67146278433817,4,'AASL.AH,0.1099999999999999,T.'EHNtʃ.EY,ɕ.'AAP.AAHH,L,#,L,ɕ,final,0.0,2.0,2.0,final,open
710.8521186046423,1880.722180764772,2626.2239567390734,3.3928877800624035,3.728648105207802,3.9500240767079866,6948.717948717948,0.0013297602609078,1.154375,0.041,0.3306451612903227,0-0-3-1,AA,utterance_007789,group_0,1,fave,201.9538128902784,79.54400067947667,4,ɕ.'AAP.AAHH,0.1,'AASL.AH,'T.AA,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,open
781.8046328806787,1340.442559926479,2617.0468448930674,3.420081635973419,3.5799824641278613,3.4199824186544987,6051.282051282051,3.03088164627e-05,1.2993750000000002,0.031,0.3297872340425531,0-0-3-3,AA,utterance_007789,group_0,1,fave,237.79838585836876,82.86381488957845,4,ɕ.'AAP.AAHH,0.07,'AASL.AH,'T.AA,P,HH,P,HH,internal,1.0,2.0,2.0,final,closed
708.4782069657773,1856.0677194171697,2772.019553155025,3.3280141655615405,3.746974319101152,3.819389385243491,6051.282051282051,2.790875473e-05,1.879375,0.031,0.3297872340425531,0-0-5-4,AA,utterance_007789,group_0,1,fave,218.45072647446992,78.31510622500747,4,N.'IYɕT.AA,0.0699999999999998,'T.AA,K.'AAJS.AA,T,#,T,K,final,1.0,2.0,2.0,final,open
457.8718241486982,1452.9907518621776,2818.1083486234543,3.10727027592602,3.431301424297305,3.2822561155875127,6410.25641025641,0.0005396664091606,2.601375,0.0549999999999999,0.3353658536585365,0-0-8-1,UW,utterance_007789,group_0,1,fave,177.8793141656009,70.96464580738609,4,'ɕ.UWK,0.1400000000000001,K.'EHM.EY,#,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
