F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
402.8021960497844,786.3581094740068,1567.8753072011116,2.913491885524761,2.491834548564951,3.806704981723086,3358.974358974359,5.2978105374e-05,0.3773749999999999,0.027,0.3214285714285714,0-0-0-6,AA,utterance_026539,group_0,1,fave,390.2228575000212,79.09331176968065,3,P.AAL.'AHRts.AA,0.06,#,HH.AHV.AARM.'AAL.AA,ts,#,ts,HH,final,1.0,3.0,3.0,final,open
481.8359410982436,807.9682696061848,1221.3753776494043,3.1826087505822724,1.723028604521167,2.4110096093486653,3000.0,0.0001386538461018,0.8013750000000001,0.035,0.3365384615384615,0-0-1-6,AA,utterance_026539,group_0,1,fave,399.6125310587423,79.13336557388541,3,HH.AHV.AARM.'AAL.AA,0.0799999999999999,P.AAL.'AHRts.AA,SH.UWP.AASHK.'AART.AA,M,L,M,L,internal,0.0,3.0,4.0,med,open
517.2811930115339,821.7224497043684,1576.6970557828313,3.250651424874473,3.241221271414109,3.344354312316295,3717.948717948718,0.0003468931594556,4.612375,0.037,0.324561403508772,0-0-8-6,AA,utterance_026539,group_0,1,fave,288.82596475179145,79.35933145674429,3,tʃ.EYB.OWKS.'AARts.IX,0.0900000000000007,SIL,UWtʃ.AATSJ.'AA,S,R,S,R,internal,0.0,3.0,4.0,med,open
643.1801007222466,903.613779176183,1352.7066778531707,4.036370018004189,3.669705015380344,3.623340982827369,3897.4358974358975,2.77172848718e-05,8.297374999999999,0.027,0.3214285714285714,0-0-15-7,AA,utterance_026539,group_0,1,fave,224.14029761393536,78.50275002457174,3,P.UWRN.AHɕL.'AAN.AAT,0.0600000000000005,'AHN.AHɕL.AH,SIL,L,N,L,N,internal,0.0,3.0,4.0,med,open
633.1784422099539,925.3209018691332,1367.6865709189756,3.6615572320388896,3.90202514802292,3.3038435164746365,3717.948717948718,0.0027882797376162,0.997375,0.047,0.3263888888888889,0-0-1-8,AA,utterance_026539,group_0,1,fave,228.80209453880192,78.96848890295595,3,HH.AHV.AARM.'AAL.AA,0.1200000000000001,P.AAL.'AHRts.AA,SH.UWP.AASHK.'AART.AA,L,#,L,SH,final,1.0,4.0,4.0,final,open
756.2324066309161,1357.3875564009545,2691.9076092396917,3.3289315402493225,3.3844076068266538,4.076667345616222,6769.2307692307695,0.000883915284629,1.762375,0.057,0.3275862068965517,0-0-2-9,AA,utterance_026539,group_0,1,fave,229.7629981759241,78.72800924264152,3,SH.UWP.AASHK.'AART.AA,0.1499999999999999,HH.AHV.AARM.'AAL.AA,spn,T,#,T,spn,final,1.0,4.0,4.0,final,open
346.08026975843654,664.659128051545,1282.3245294402652,2.818084828167226,3.517823210837352,3.623813390177389,3000.0,0.0001039055070546,1.246375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_026539,group_0,1,fave,298.98165186369374,77.78131353406125,3,SH.UWP.AASHK.'AART.AA,0.05,HH.AHV.AARM.'AAL.AA,spn,SH,P,SH,P,internal,0.0,1.0,4.0,initial,open
590.5584233954526,1446.8372827163753,2945.175240391234,3.278031089247765,3.463352853438048,4.553158297135508,6051.282051282051,2.0161633742e-05,1.556375,0.025,0.3378378378378379,0-0-2-6,AA,utterance_026539,group_0,1,fave,285.6135718184159,80.11856016976074,3,SH.UWP.AASHK.'AART.AA,0.05,HH.AHV.AARM.'AAL.AA,spn,K,R,K,R,internal,0.0,3.0,4.0,med,closed
569.4070160526264,1568.889789895033,2839.1767371671376,3.305959681110193,3.671732871217342,4.144713183890672,4974.358974358975,0.0002083815452096,3.116375,0.025,0.3378378378378378,0-0-4-1,UW,utterance_026539,group_0,1,fave,275.16289884093885,77.69992650307371,3,ɕ.UWLT.'AANP.AAHH,0.0500000000000002,spn,SIL,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,closed
497.2499424111728,853.1842761083334,1327.540801301296,4.0433166739551245,3.808594549692871,4.028888807489936,3000.0,0.0008959806503144,3.279375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_026539,group_0,1,fave,233.23076815557675,79.17796241956674,3,ɕ.UWLT.'AANP.AAHH,0.0699999999999998,spn,SIL,T,N,T,N,internal,0.0,2.0,3.0,med,closed
