F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
459.0615479825434,1013.5037166786389,1598.4634651486506,3.8702187178038807,3.824568556905956,4.214208404436309,3000.0,0.044145015270328,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_007202,group_0,1,fave,,18.89140798719653,3,SIL,0.42,#,'P.UWRN.AHɕ,#,#,SIL,P,coextensive,,,,,
474.3266225003724,2125.0354425793653,2875.9319635959214,2.907356716516992,4.248482104213058,3.971449810630437,5153.846153846154,0.0013448980992318,0.871375,0.0349999999999999,0.3365384615384614,0-0-2-0,SIL,utterance_007202,group_0,1,fave,,58.04337390620317,3,SIL,0.0799999999999999,'P.UWRN.AHɕ,tʃ.AHN.'IYP.EYHH,#,#,ɕ,tʃ,coextensive,,,,,
473.853772021289,783.0555233941905,2976.832287057682,2.9358444566440216,3.808139752905952,4.244843886344585,5871.794871794871,0.0002836040637691,0.502375,0.037,0.324561403508772,0-0-1-1,UW,utterance_007202,group_0,1,fave,254.77301430284663,80.17890370403363,3,'P.UWRN.AHɕ,0.0899999999999999,SIL,SIL,P,R,P,R,internal,1.0,1.0,2.0,initial,closed
429.9613505185508,1703.9055058812037,3399.173249113987,3.618324166314664,3.50999855652739,3.61261979154688,5692.307692307692,0.0005588084647113,0.709375,0.031,0.3297872340425531,0-0-1-4,AH,utterance_007202,group_0,1,fave,267.14650140628714,79.9562032432568,3,'P.UWRN.AHɕ,0.07,SIL,SIL,N,ɕ,N,ɕ,internal,0.0,2.0,2.0,final,open
557.2644078670236,1699.797226790488,2294.704047079892,3.822815881108507,2.9175116137692925,5.159686732140476,5692.307692307692,0.0009175575809619,2.212375,0.037,0.3245614035087719,0-0-5-3,AH,utterance_007202,group_0,1,fave,171.38031563023742,66.30869255497387,3,'P.IXN.AH,0.0899999999999998,M.AAJL.'AASHS.AA,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
492.6611846940851,1879.979413137032,3035.4489758409995,3.053843946248633,3.384615425860059,3.914225611685219,5871.794871794871,4.66307801488e-05,1.017375,0.027,0.3214285714285714,0-0-3-1,AH,utterance_007202,group_0,1,fave,270.71734144831004,78.16163731615391,3,tʃ.AHN.'IYP.EYHH,0.06,SIL,M.AAJL.'AASHS.AA,tʃ,N,tʃ,N,internal,0.0,1.0,3.0,initial,open
455.866577389567,2137.59164796524,3166.624657387007,3.2510255086062747,3.607399606393413,3.751782164648275,5512.820512820513,0.001944172448949,1.164375,0.041,0.3306451612903226,0-0-3-3,IY,utterance_007202,group_0,1,fave,240.80590709795317,76.01870285128156,3,tʃ.AHN.'IYP.EYHH,0.1,SIL,M.AAJL.'AASHS.AA,N,P,N,P,internal,0.0,2.0,3.0,med,open
426.6484184410008,2404.7361357573004,2868.378626125609,3.062826741176594,3.1840299342552294,3.1307109098888213,6230.769230769231,7.41311247261e-05,1.302375,0.037,0.3245614035087719,0-0-3-5,EY,utterance_007202,group_0,1,fave,219.75176492904365,78.81779151360193,3,tʃ.AHN.'IYP.EYHH,0.0899999999999998,SIL,M.AAJL.'AASHS.AA,P,HH,P,HH,internal,1.0,3.0,3.0,final,closed
748.3805196890028,1593.0068557778034,3078.6159661764664,3.770455438979272,3.343147597172608,3.7815740741629154,5871.794871794871,3.4174367523e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-4-1,AA,utterance_007202,group_0,1,fave,257.7436090099881,76.97627082270081,3,M.AAJL.'AASHS.AA,0.06,tʃ.AHN.'IYP.EYHH,'P.IXN.AH,M,J,M,J,internal,0.0,1.0,3.0,initial,closed
758.2724190107434,1775.0501898794964,3043.67848609386,3.2219575288298588,3.3101006061486014,3.1450915349948056,6051.282051282051,2.827539786692016e-06,1.716375,0.025,0.3378378378378379,0-0-4-4,AA,utterance_007202,group_0,1,fave,255.4748359891369,78.61605545871514,3,M.AAJL.'AASHS.AA,0.05,tʃ.AHN.'IYP.EYHH,'P.IXN.AH,L,SH,L,SH,internal,0.0,2.0,3.0,med,closed
703.383321444787,1754.7833915425351,3196.855499655632,3.437033451416267,3.4071611161900788,4.301898792238849,6948.717948717948,0.0009562066682978,1.926375,0.045,0.3358208955223881,0-0-4-7,AA,utterance_007202,group_0,1,fave,237.63540548579888,75.3482112256824,3,M.AAJL.'AASHS.AA,0.1100000000000001,tʃ.AHN.'IYP.EYHH,'P.IXN.AH,S,#,S,P,final,1.0,3.0,3.0,final,open
499.8632015469297,1310.9913177818407,3157.3057343660444,3.508181798029625,3.638886370930365,3.2256820555389654,5871.794871794871,8.05716359177e-05,2.069375,0.031,0.3297872340425531,0-0-5-1,IX,utterance_007202,group_0,1,fave,212.1296136136056,72.1952971024232,3,'P.IXN.AH,0.0699999999999998,M.AAJL.'AASHS.AA,SIL,P,N,P,N,internal,1.0,1.0,2.0,initial,open
