F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1042.1361100806962,2140.510684009885,3028.470130335856,4.1322803016507805,4.458755927838167,4.443938649453064,5153.846153846154,0.0238120238162716,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_003080,group_0,1,fave,,14.809993901229909,3,SIL,0.32,#,P.'AAJ.AAN,#,#,SIL,P,coextensive,,,,,
788.3498375991018,1515.622826631218,2254.260922132646,2.89667497241156,3.2819189779575324,4.90846529040291,5692.307692307692,0.0031062096126357,4.722375,0.057,0.3275862068965517,0-0-12-0,SIL,utterance_003080,group_0,1,fave,320.4586170038791,68.52427692914151,3,SIL,0.1499999999999994,HH.EHST.'EYRS.EY,L.AAPtʃ.'AHTM.AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],L,coextensive,,,,,
1003.6267633675444,1561.5464426495555,2780.206855859537,3.6636773397409614,3.686817412010279,3.619610602310954,6410.25641025641,7.23312464485e-05,0.401375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_003080,group_0,1,fave,220.08473817404288,79.9502917499166,3,P.'AAJ.AAN,0.0799999999999999,SIL,'AAK,P,J,P,J,internal,0.0,1.0,2.0,initial,open
903.1688557296088,1951.042474192533,2940.5924316566347,3.340040509298198,3.628391534710078,3.8484634415964702,6589.74358974359,0.0001046078430496,0.594375,0.041,0.3306451612903226,0-0-1-3,AA,utterance_003080,group_0,1,fave,267.1423379488264,82.4476768549512,3,P.'AAJ.AAN,0.1,SIL,'AAK,J,N,J,N,internal,1.0,2.0,2.0,final,closed
859.71587145568,1896.2545564289856,3236.178260082394,3.6186379273369815,3.362453297458085,3.458120492243669,6589.74358974359,0.0002465621128111,0.7663749999999999,0.045,0.3358208955223881,0-0-2-0,AA,utterance_003080,group_0,1,fave,242.00250929910575,82.36777814227061,3,'AAK,0.1099999999999999,P.'AAJ.AAN,'M.AAJL.AH,#,K,N,K,initial,1.0,1.0,1.0,initial,closed
921.016675583704,1592.3749907615222,3078.82488302749,3.914039305409093,3.494928621528897,3.550762778867601,6230.769230769231,0.0002502872007092,1.1313750000000002,0.035,0.3365384615384615,0-0-3-1,AA,utterance_003080,group_0,1,fave,245.70040565906933,82.1944288871654,3,'M.AAJL.AH,0.0799999999999998,'AAK,S.AAM.'AANTP.AA,M,J,M,J,internal,1.0,1.0,2.0,initial,closed
569.2685711206735,1545.077415340658,3244.9520064747085,3.309874969073608,3.880769618168732,3.2498824430477464,6410.25641025641,8.018508366520207e-06,1.3273750000000002,0.027,0.3214285714285714,0-0-3-4,AH,utterance_003080,group_0,1,fave,245.52514819974056,82.45688401543526,3,'M.AAJL.AH,0.0599999999999998,'AAK,S.AAM.'AANTP.AA,L,#,L,S,final,0.0,2.0,2.0,final,open
482.4599521937246,1339.241443062435,3306.4467608142086,3.3069334106108466,3.6614473029094654,3.1706591670820727,6589.74358974359,0.0009543113541449,2.181375,0.035,0.3365384615384615,0-0-5-2,AH,utterance_003080,group_0,1,fave,221.2041160514787,76.66875264512089,3,'UWS.AH,0.08,S.AAM.'AANTP.AA,K.'UWRS.AA,S,#,S,K,final,0.0,2.0,2.0,final,open
974.3056441159084,1754.6226045706808,3113.092186853211,3.591865046207319,3.576740941262201,3.808989422037153,6769.2307692307695,0.0001919617207179,1.489375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_003080,group_0,1,fave,252.17956699785893,81.33232201627776,3,S.AAM.'AANTP.AA,0.07,'M.AAJL.AH,'UWS.AH,S,M,S,M,internal,0.0,1.0,3.0,initial,open
939.0789462385054,1606.336971744934,2301.641812126182,3.689129304376277,3.456135378566064,3.595876849955808,6230.769230769231,0.0003164955093571,2.797375,0.047,0.3263888888888889,0-0-8-1,AA,utterance_003080,group_0,1,fave,236.9706810087438,80.29345278041242,3,R.AAM.'AAN.AA,0.1200000000000001,SIL,'J.IXV.AHɕ,R,M,R,M,internal,0.0,1.0,3.0,initial,open
804.8476483807757,1552.6173186730796,3154.434692816647,3.4923708691218818,3.4667675654123253,3.4320163896703244,6589.74358974359,3.65092935482e-05,4.907375000000001,0.027,0.3214285714285714,0-0-13-1,AA,utterance_003080,group_0,1,fave,228.32138922253208,75.88127375685575,3,L.AAPtʃ.'AHTM.AA,0.0599999999999996,SIL,HH.'AHTL.AANtʃ.EH,L,P,L,P,internal,0.0,1.0,3.0,initial,open
896.2538627310677,1539.4689338617563,3327.973369249703,4.197193415607423,3.581373067469245,3.600831312862837,6410.25641025641,5.7443268399e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-4-3,AA,utterance_003080,group_0,1,fave,241.48680312443605,80.70439087581805,3,S.AAM.'AANTP.AA,0.0599999999999998,'M.AAJL.AH,'UWS.AH,M,N,M,N,internal,0.0,2.0,3.0,med,closed
832.9094413350359,1405.950108373827,2651.848785780925,3.357953709088542,3.17774342836654,3.234746644009091,6589.74358974359,6.58721715838e-05,1.882375,0.037,0.3245614035087719,0-0-4-7,AA,utterance_003080,group_0,1,fave,236.4013792772326,84.13166244190981,3,S.AAM.'AANTP.AA,0.0899999999999998,'M.AAJL.AH,'UWS.AH,P,#,P,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
852.7635124921609,1787.9608898083036,3234.2381542081966,3.31355364732996,3.5066740092646795,3.5863591633924976,6948.717948717948,7.50694146064e-05,3.1343750000000004,0.041,0.3306451612903227,0-0-8-5,AA,utterance_003080,group_0,1,fave,256.6950466748097,78.63195397262504,3,R.AAM.'AAN.AA,0.1,SIL,'J.IXV.AHɕ,N,#,N,J,final,1.0,3.0,3.0,final,open
871.3399023681843,1492.2661496582318,3270.8997664545045,3.783290604803528,3.3161386728989903,3.655391341242822,6769.2307692307695,1.63993753005e-05,5.307375,0.027,0.3214285714285714,0-0-13-7,AA,utterance_003080,group_0,1,fave,218.70855880569528,72.48219839590818,3,L.AAPtʃ.'AHTM.AA,0.0600000000000005,SIL,HH.'AHTL.AANtʃ.EH,M,#,M,HH,final,1.0,3.0,3.0,final,open
493.80500308855824,1001.6544183997676,3433.421828201239,2.984035874665851,3.557490175254882,3.0365827985284684,6230.769230769231,0.0047727859638464,1.977375,0.047,0.3263888888888889,0-0-5-0,UW,utterance_003080,group_0,1,fave,223.6146437083985,78.97270233325065,3,'UWS.AH,0.1200000000000001,S.AAM.'AANTP.AA,K.'UWRS.AA,#,S,AA1 [sidx=3/sN=3/pos=final/oc=open],S,initial,1.0,1.0,2.0,initial,open
835.1839764475535,1671.4917254460183,3166.7693401500524,3.380017799647277,3.5980427100489063,4.00803190656208,6589.74358974359,0.0014705728530916,2.527375,0.067,0.3284313725490196,0-0-6-4,AA,utterance_003080,group_0,1,fave,257.6797535835712,80.56140171618776,3,K.'UWRS.AA,0.1800000000000001,'UWS.AH,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
905.3119664145376,1617.8424490062143,3357.6121554996907,4.015008083687529,3.475982908238762,3.843278739898232,6410.25641025641,4.7705196014e-05,2.979375,0.031,0.3297872340425531,0-0-8-3,AA,utterance_003080,group_0,1,fave,228.78400109582876,76.85134872827956,3,R.AAM.'AAN.AA,0.0699999999999998,SIL,'J.IXV.AHɕ,M,N,M,N,internal,0.0,2.0,3.0,med,open
380.3648346620724,800.7309348085626,2919.145316302541,3.2990628814404945,3.365724132520998,3.941208045967394,6230.769230769231,0.0001180418221947,3.759375,0.031,0.3297872340425531,0-0-10-1,UW,utterance_003080,group_0,1,fave,244.79633950866935,70.15234653421207,3,HH.UWʃː.'IYN.EY,0.0699999999999998,'J.IXV.AHɕ,HH.EHST.'EYRS.EY,HH,ʃː,HH,ʃː,internal,0.0,1.0,3.0,initial,open
544.489929039581,2673.1984748171403,3334.582318637332,3.4576996911432927,3.365197767598707,3.628164974308616,6410.25641025641,9.9712490116e-05,4.091375,0.035,0.3365384615384615,0-0-10-5,EY,utterance_003080,group_0,1,fave,255.02355083158525,73.08867190648326,3,HH.UWʃː.'IYN.EY,0.08,'J.IXV.AHɕ,HH.EHST.'EYRS.EY,N,#,N,HH,final,1.0,3.0,3.0,final,open
459.15511188995725,1968.5229874596496,3061.5342588102253,3.21922188477155,3.2689796319571403,3.2887335650151357,6410.25641025641,0.0001224856511524,4.622375000000001,0.037,0.3245614035087719,0-0-11-7,EY,utterance_003080,group_0,1,fave,229.66685859473827,71.82828354901248,3,HH.EHST.'EYRS.EY,0.0899999999999998,HH.UWʃː.'IYN.EY,SIL,S,#,S,SIL,final,1.0,3.0,3.0,final,open
856.7957945840905,1656.7000996259474,3131.3445500394064,3.3182625173897,3.214735979830147,3.3381546151657773,6410.25641025641,3.45075997422e-05,5.639374999999999,0.031,0.3297872340425531,0-0-14-4,AA,utterance_003080,group_0,1,fave,215.670730825728,74.7192280451961,3,HH.'AHTL.AANtʃ.EH,0.0700000000000002,L.AAPtʃ.'AHTM.AA,SIL,L,N,L,N,internal,1.0,2.0,3.0,med,open
574.2283436587423,2063.3929491264494,2791.5817193009498,3.416416249884115,3.230720172223398,3.269947450753382,6410.25641025641,0.0008435249737099,5.874375,0.061,0.3315217391304348,0-0-14-7,EH,utterance_003080,group_0,1,fave,173.5351988237986,67.41261965457964,3,HH.'AHTL.AANtʃ.EH,0.1600000000000001,L.AAPtʃ.'AHTM.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
