F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
382.6407656320493,986.1099035078902,1526.509885848937,3.691715245063517,3.06837272549046,4.108505373717872,3000.0,0.0110813811881528,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_010789,group_0,1,fave,,21.622891797022987,4,SIL,0.32,#,spn,#,#,SIL,spn,coextensive,,,,,
424.01555137790206,949.8373986099854,3489.642914634513,3.292805162892713,3.112885073557507,3.0135142535683266,5871.794871794871,0.0056560719139806,0.4963749999999999,0.125,0.3342245989304812,0-0-2-0,SIL,utterance_010789,group_0,1,fave,208.09963478578007,82.83564900155599,4,SIL,0.35,spn,S.AAD.'EHNtʃ.EY,#,#,spn,S,coextensive,,,,,
781.4396626712509,1990.370500006636,2892.855219269486,3.1671858397246084,3.6544912950135497,3.698470886854204,6410.25641025641,0.0009354481124469,1.496375,0.065,0.3350515463917525,0-0-4-0,SIL,utterance_010789,group_0,1,fave,242.48932984092644,72.97765967077409,4,SIL,0.1699999999999999,S.AAD.'EHNtʃ.EY,AANT.OWN.OWVK.'AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
759.8741701537406,1632.2614755654192,3211.53073911108,3.446488407647104,3.75901132145662,3.7627681370387314,6948.717948717948,0.0001400844078028,0.941375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,utterance_010789,group_0,1,fave,238.0499492921063,82.92816299752823,4,S.AAD.'EHNtʃ.EY,0.0799999999999999,SIL,SIL,S,D,S,D,internal,0.0,1.0,3.0,initial,open
445.5301973988391,2175.9086288383664,3231.9428682384664,2.642802230414877,2.995783914192583,3.538737516149095,5512.820512820513,2.11334968999e-05,1.0993750000000002,0.031,0.3297872340425531,0-0-3-3,EH,utterance_010789,group_0,1,fave,221.64401656549597,83.91201041556582,4,S.AAD.'EHNtʃ.EY,0.0699999999999998,SIL,SIL,D,N,D,N,internal,0.0,2.0,3.0,med,open
490.15100409403584,2398.060408905862,2860.10201469666,2.7927490671531605,3.3990843174665675,4.12269797685421,5333.333333333333,0.0005562870723334,1.326375,0.065,0.3350515463917525,0-0-3-6,EY,utterance_010789,group_0,1,fave,248.90158456732743,84.62492228687474,4,S.AAD.'EHNtʃ.EY,0.1699999999999999,SIL,SIL,tʃ,#,tʃ,SIL,final,1.0,3.0,3.0,final,open
1023.0420511361264,1537.1849275504003,2939.1146020786714,3.829300415325458,3.7972585003441086,3.969212499634913,6948.717948717948,0.0023785157470971,1.661375,0.055,0.3353658536585366,0-0-5-0,AA,utterance_010789,group_0,1,fave,197.08792739885115,80.97640754364456,4,AANT.OWN.OWVK.'AA,0.1400000000000001,SIL,UWLM.'AA,#,N,SIL,N,initial,0.0,1.0,4.0,initial,closed
579.1603114649763,1176.192396893549,3213.528578836557,3.647517996003111,4.0996335558152825,3.538892395677597,5871.794871794871,0.0003459131586215,1.986375,0.045,0.335820895522388,0-0-5-3,OW,utterance_010789,group_0,1,fave,226.4243399934072,80.64966332812386,4,AANT.OWN.OWVK.'AA,0.1100000000000001,SIL,UWLM.'AA,T,N,T,N,internal,0.0,2.0,4.0,med,open
476.0266168766529,744.9683599963347,3312.496574657509,2.563395697078006,3.274979367233965,2.7302145654328016,6051.282051282051,9.046439510040408e-06,2.381375,0.035,0.3365384615384615,0-0-6-0,UW,utterance_010789,group_0,1,fave,240.4793424985362,83.94990085712699,4,UWLM.'AA,0.08,AANT.OWN.OWVK.'AA,SIL,#,L,AA1 [sidx=4/sN=4/pos=final/oc=open],L,initial,0.0,1.0,2.0,initial,closed
859.5116741422037,1349.8321215286278,3124.4882884982976,3.5783715399367577,3.6067762278947866,3.775643484356807,5512.820512820513,0.000431199434548,2.637375,0.047,0.3263888888888889,0-0-6-3,AA,utterance_010789,group_0,1,fave,228.5853768531844,82.13384743178649,4,UWLM.'AA,0.1200000000000001,AANT.OWN.OWVK.'AA,SIL,M,#,M,SIL,final,1.0,2.0,2.0,final,open
