F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1587.4767837595457,2723.065493560452,4142.152961914112,4.0450031266501885,4.612187182850589,4.707963949740782,9102.564102564102,0.0496623064155562,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_010933,group_0,1,fave,,29.696671778802333,3,SIL,0.39,#,K.AASHL.'AAS.AA,#,#,SIL,K,coextensive,,,,,
753.2233954901866,1970.1153137441052,3202.859869367865,3.6202462986087807,3.982439508002006,4.078675827156466,6051.282051282051,0.0554135312826837,2.081375,0.0549999999999999,0.3353658536585365,0-0-4-0,SIL,utterance_010933,group_0,1,fave,172.06921710026572,55.44242603335424,3,SIL,0.1400000000000001,V.AHRM.'AANT.AA,J.IXV.'AHɕS.EYM,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],J,coextensive,,,,,
662.1413125966378,2138.7741574295283,2916.5598423700217,4.027058368314011,3.785558797503113,4.201254747473238,4974.358974358975,0.0046075807032877,4.962375000000001,0.037,0.324561403508772,0-0-10-0,SIL,utterance_010933,group_0,1,fave,,38.79148000022242,3,SIL,0.0899999999999998,'V.EHɕR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
1157.5039912766674,2093.224888092565,3759.5542363776567,3.8881820947260457,3.907117685392944,4.787865656962155,9641.02564102564,6.343096737508029e-06,0.4763749999999999,0.025,0.3378378378378378,0-0-1-1,AA,utterance_010933,group_0,1,fave,216.64929982747915,79.48698198500625,3,K.AASHL.'AAS.AA,0.05,SIL,L.AAR.'AAK.AAN,K,SH,K,SH,internal,0.0,1.0,3.0,initial,closed
641.8789550351429,1496.7670581690743,3085.8230254638293,3.5330695833100534,3.3186127505349345,3.385096660062593,7487.179487179487,2.78603724502e-05,0.6793750000000001,0.031,0.3297872340425531,0-0-1-4,AA,utterance_010933,group_0,1,fave,211.09776241904547,81.3481802205512,3,K.AASHL.'AAS.AA,0.0699999999999999,SIL,L.AAR.'AAK.AAN,L,S,L,S,internal,0.0,2.0,3.0,med,open
738.040414688373,1835.3292678288112,2524.766217752569,3.715566270427703,3.208081166762464,3.744094831532131,7128.205128205128,0.0004907600029991,1.074375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_010933,group_0,1,fave,217.17628219918248,80.14944111948495,3,L.AAR.'AAK.AAN,0.0999999999999998,K.AASHL.'AAS.AA,V.AHRM.'AANT.AA,R,K,R,K,internal,0.0,2.0,3.0,med,open
603.9442006231187,1551.4719544822913,3163.432850678088,3.5211682379110463,3.2163233717509585,3.484555065782058,7487.179487179487,1.50822704203e-05,0.8193750000000001,0.031,0.3297872340425531,0-0-1-6,AA,utterance_010933,group_0,1,fave,233.14971970217948,80.63172880520375,3,K.AASHL.'AAS.AA,0.0699999999999999,SIL,L.AAR.'AAK.AAN,S,#,S,L,final,1.0,3.0,3.0,final,open
799.8599814328093,1832.924056214605,3028.6856226530595,3.734050287015012,3.471889329124023,3.966919223066506,6410.25641025641,0.0039180251442015,1.841375,0.095,0.334507042253521,0-0-3-7,AA,utterance_010933,group_0,1,fave,216.14306401531888,77.1857541547057,3,V.AHRM.'AANT.AA,0.26,L.AAR.'AAK.AAN,SIL,T,#,T,SIL,final,1.0,3.0,3.0,final,open
715.2059889724021,1679.5431886302342,3140.2653121350013,3.5012038138959207,3.3653396741277675,3.7492211365938894,7307.692307692308,0.0002122483860801,0.951375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA,utterance_010933,group_0,1,fave,237.12438344050645,82.7348897498262,3,L.AAR.'AAK.AAN,0.08,K.AASHL.'AAS.AA,V.AHRM.'AANT.AA,L,R,L,R,internal,0.0,1.0,3.0,initial,open
699.4505498073145,1727.926075495311,2993.6033146235754,3.363917465374024,3.510289912472299,3.705776559253752,7307.692307692308,1.77034874652e-05,1.229375,0.031,0.3297872340425531,0-0-2-5,AA,utterance_010933,group_0,1,fave,219.6657564932538,81.96586766238495,3,L.AAR.'AAK.AAN,0.07,K.AASHL.'AAS.AA,V.AHRM.'AANT.AA,K,N,K,N,internal,1.0,3.0,3.0,final,closed
760.3354450047087,1431.7001709238298,3122.560198758383,4.248109605856408,3.532553453368689,3.85535933818454,7666.666666666666,5.27939979807e-05,1.6013750000000002,0.0349999999999999,0.3365384615384614,0-0-3-4,AA,utterance_010933,group_0,1,fave,201.873781442956,78.21187028056531,3,V.AHRM.'AANT.AA,0.0799999999999998,L.AAR.'AAK.AAN,SIL,M,N,M,N,internal,0.0,2.0,3.0,med,closed
422.6614524269257,2245.3572687588594,2550.824476251506,3.011780594100952,3.842986048726313,4.402437477216092,4615.384615384615,3.26512083165e-05,2.2873749999999995,0.027,0.3214285714285714,0-0-5-1,IX,utterance_010933,group_0,1,fave,210.36076538402943,74.8860937610072,3,J.IXV.'AHɕS.EYM,0.06,SIL,ɕ.'IYNtʃ.EYN,J,V,J,V,internal,0.0,1.0,3.0,initial,open
443.3217369304408,2265.8212261146105,3107.5180186991206,3.3874232942799853,3.6867815109064983,3.3242617019761225,6948.717948717948,3.52980223742e-05,2.627375,0.027,0.3214285714285714,0-0-5-6,EY,utterance_010933,group_0,1,fave,206.9528390394542,74.07165410232851,3,J.IXV.'AHɕS.EYM,0.06,SIL,ɕ.'IYNtʃ.EYN,S,M,S,M,internal,1.0,3.0,3.0,final,closed
445.7677585750658,2081.982663887383,3085.256600814281,3.2005181344194464,3.2728538853373585,3.3415989395052503,6769.2307692307695,0.0001247492405647,4.216375,0.045,0.335820895522388,0-0-8-6,EY,utterance_010933,group_0,1,fave,181.11490111845455,71.95405315853607,3,ɕ.UWLɕ.'AHS.EYM,0.1099999999999994,'T.AHK.AHN.AH,'V.EHɕR.EHɕ,S,M,S,M,internal,1.0,3.0,3.0,final,closed
441.3540688032755,2280.4310226393395,2919.942117628215,2.81818753548109,3.1872083314204627,3.560093791671662,6051.282051282051,3.57733669797e-05,3.049375,0.031,0.3297872340425531,0-0-6-4,EY,utterance_010933,group_0,1,fave,226.9585984864047,75.0882033004269,3,ɕ.'IYNtʃ.EYN,0.0699999999999998,J.IXV.'AHɕS.EYM,'T.AHK.AHN.AH,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
1049.1592266974887,2842.7580344889498,4162.856198121935,3.652272015666576,4.133065986610927,4.315177326340796,8743.589743589742,0.0002735651780993,3.2713749999999995,0.035,0.3365384615384615,0-0-7-1,AH,utterance_010933,group_0,1,fave,206.8019999244061,70.51463707819748,3,'T.AHK.AHN.AH,0.08,ɕ.'IYNtʃ.EYN,ɕ.UWLɕ.'AHS.EYM,T,K,T,K,internal,1.0,1.0,3.0,initial,open
