F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1018.723622996371,2140.290154975598,3219.0678949947846,4.626269136327938,4.509232193793543,4.799677325899716,6769.2307692307695,0.0180348690503482,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_009838,group_0,1,fave,,18.84308714517681,3,SIL,0.26,#,tʃ.'EYR.EYT,#,#,T,tʃ,coextensive,,,,,
893.861964144091,2090.9940724714074,3194.614018447182,4.497734102260988,3.450838372946559,4.686367090432647,6769.2307692307695,0.0222674563102567,3.798375,0.149,0.3355855855855855,0-0-10-0,SIL,utterance_009838,group_0,1,fave,,26.522613070903372,3,SIL,0.4200000000000004,SH.'AHV.AAT,AANtʃ.'AAHH,#,#,T,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
470.601589930972,2397.3881520230143,2975.6182094357746,2.614585980074306,2.9197177176338016,3.840879931904016,6230.769230769231,2.59626482761e-05,0.3693749999999999,0.031,0.3297872340425531,0-0-1-1,EY,utterance_009838,group_0,1,fave,240.77559560047013,81.00360022773968,3,tʃ.'EYR.EYT,0.07,SIL,'P.EHR,tʃ,R,tʃ,R,internal,0.0,1.0,2.0,initial,open
465.10376788030334,2309.7947095663358,2990.252496148697,2.4841874030279274,2.9284446798485497,3.802288286857941,6769.2307692307695,0.0001232802978481,0.482375,0.037,0.3245614035087719,0-0-1-3,EY,utterance_009838,group_0,1,fave,242.01017692588556,79.513602614939,3,tʃ.'EYR.EYT,0.09,SIL,'P.EHR,R,T,R,T,internal,1.0,2.0,2.0,final,closed
433.4366718818095,1753.2099014527623,2535.1572107152906,3.296278792751368,3.0586240106281646,3.79538713026197,6769.2307692307695,7.61971597816307e-06,0.716375,0.025,0.3378378378378378,0-0-2-1,EH,utterance_009838,group_0,1,fave,286.64047136427354,79.43384729501302,3,'P.EHR,0.05,tʃ.'EYR.EYT,S.AAM.AANTL.'AHHH.AA,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
754.4717811220447,1778.2931832058591,2743.03085172422,3.7644704388459447,3.579799899895322,4.4561746649446095,6769.2307692307695,0.0001687189422551,0.921375,0.0349999999999999,0.3365384615384615,0-0-3-1,AA,utterance_009838,group_0,1,fave,271.3903729534849,78.78072243439698,3,S.AAM.AANTL.'AHHH.AA,0.0799999999999999,'P.EHR,'T.AA,S,M,S,M,internal,0.0,1.0,4.0,initial,open
761.7067905036524,1523.7006290632344,2837.5193835721925,3.740630511295456,3.4158626182427665,4.068262171072137,6769.2307692307695,1.75747502182e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-3-3,AA,utterance_009838,group_0,1,fave,251.2114326330516,77.72509881773296,3,S.AAM.AANTL.'AHHH.AA,0.06,'P.EHR,'T.AA,M,N,M,N,internal,0.0,2.0,4.0,med,closed
789.5364379975824,1437.230638362331,2599.440001463556,3.4458168830931437,3.629069586499072,4.0756657878023645,6769.2307692307695,0.0007229990656358,1.419375,0.051,0.3311688311688312,0-0-3-9,AA,utterance_009838,group_0,1,fave,226.11424102158747,77.09070186849371,3,S.AAM.AANTL.'AHHH.AA,0.1300000000000001,'P.EHR,'T.AA,HH,#,HH,T,final,1.0,4.0,4.0,final,open
758.5760906066023,1852.2156679166064,3024.598731813955,3.063565010463069,3.521576436783529,3.8840872303135567,6948.717948717948,0.0005560284114816,1.596375,0.045,0.3358208955223881,0-0-4-1,AA,utterance_009838,group_0,1,fave,249.80023243602264,77.25856842975517,3,'T.AA,0.1099999999999998,S.AAM.AANTL.'AHHH.AA,V.IXR.'AHNT.AA,T,#,T,V,final,1.0,1.0,1.0,initial,open
504.6462669325453,1029.7968585377848,3190.303192087264,3.082886624752714,4.128883225282477,3.81891177865872,6948.717948717948,1.15425830988e-05,1.756375,0.025,0.3378378378378378,0-0-5-1,IX,utterance_009838,group_0,1,fave,252.27798159910225,72.81761198825245,3,V.IXR.'AHNT.AA,0.05,'T.AA,T.'AHM.AAST,V,R,V,R,internal,0.0,1.0,3.0,initial,open
