F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1024.2470413019826,2138.707553422827,3106.8233049996416,3.61352565969077,4.312230481508295,4.368003151839276,5333.333333333333,0.0027436660955058,0.1167499999999999,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_011287,group_0,1,fave,,11.237508058226798,3,SIL,0.36,#,D.UWB.'OWV.AA,#,#,SIL,D,coextensive,,,,,
1014.2592589445776,1905.1367625238988,2694.297942863352,3.501609299814657,4.23535385896057,4.4317970602587575,4794.871794871795,0.0249439800542081,3.386375,0.165,0.3340080971659919,0-0-8-0,SIL,utterance_011287,group_0,1,fave,,45.86359304144211,3,SIL,0.4699999999999997,HH.AAT.EHRL.'EYN.EYR,#,#,#,R,,coextensive,,,,,
820.481158730943,2982.8316967649203,4173.154082967439,3.688829691025543,4.00835988576139,3.6132619444840186,8564.102564102563,0.0007850924270025,0.521375,0.035,0.3365384615384615,0-0-1-1,UW,utterance_011287,group_0,1,fave,225.3696299975057,74.50717017369006,3,D.UWB.'OWV.AA,0.0799999999999999,SIL,'P.IXS.AHK,D,B,D,B,internal,0.0,1.0,3.0,initial,open
469.6340821729845,945.5635646406274,3074.554250839756,3.2727474387345623,3.1551546868224563,3.4336664219334634,6410.25641025641,1.19389573125e-05,0.667375,0.027,0.3214285714285714,0-0-1-3,OW,utterance_011287,group_0,1,fave,225.3334042930329,80.99781970891391,3,D.UWB.'OWV.AA,0.0599999999999999,SIL,'P.IXS.AHK,B,V,B,V,internal,0.0,2.0,3.0,med,open
779.4647176822216,1367.3520796822825,2802.18554850927,3.2793954346208194,3.423820380242522,3.374473527826734,6948.717948717948,3.3688513708e-05,0.842375,0.037,0.324561403508772,0-0-1-5,AA,utterance_011287,group_0,1,fave,249.8500651778313,81.36209658631105,3,D.UWB.'OWV.AA,0.09,SIL,'P.IXS.AHK,V,#,V,P,final,1.0,3.0,3.0,final,open
392.9759668540556,1176.2032090188636,3117.29946033806,3.159436284975069,3.5828163510539164,3.3185396975836152,6589.74358974359,4.71150171549e-05,1.0493750000000002,0.031,0.3297872340425531,0-0-2-1,IX,utterance_011287,group_0,1,fave,253.27679357947463,75.61677279040975,3,'P.IXS.AHK,0.07,D.UWB.'OWV.AA,tʃ.'EYtʃ.EYK,P,S,P,S,internal,1.0,1.0,2.0,initial,open
555.3214107773141,1823.3053972344535,3010.338540990481,3.568220437218423,3.999506196637041,4.691662001142388,4974.358974358975,0.0015675872122705,1.189375,0.031,0.3297872340425531,0-0-2-3,AH,utterance_011287,group_0,1,fave,277.6849743878998,75.0320295738541,3,'P.IXS.AHK,0.07,D.UWB.'OWV.AA,tʃ.'EYtʃ.EYK,S,K,S,K,internal,0.0,2.0,2.0,final,closed
468.6717512151561,2347.403544078781,3002.372441429984,3.156736482583091,3.3352082621695254,3.619913411915317,6230.769230769231,0.0001815767905945,1.3613750000000002,0.035,0.3365384615384615,0-0-3-1,EY,utterance_011287,group_0,1,fave,245.87961634813257,76.28758305674512,3,tʃ.'EYtʃ.EYK,0.0799999999999998,'P.IXS.AHK,K.AHSH.AHL.'EHP.EY,tʃ,tʃ,tʃ,tʃ,internal,0.0,1.0,2.0,initial,open
467.8437728523124,2399.379879755693,3102.732592215208,2.8982884034509784,3.6016314035721337,3.5264088571498995,6051.282051282051,0.0001112146674729,1.492375,0.037,0.324561403508772,0-0-3-3,EY,utterance_011287,group_0,1,fave,243.5998935629025,79.50604337751929,3,tʃ.'EYtʃ.EYK,0.09,'P.IXS.AHK,K.AHSH.AHL.'EHP.EY,tʃ,K,tʃ,K,internal,1.0,2.0,2.0,final,closed
429.69934784934094,1381.4594139029196,2882.673512358168,3.662625346259789,3.35423095982288,4.071156918902246,6410.25641025641,6.738501203734056e-06,1.686375,0.025,0.3378378378378379,0-0-4-1,AH,utterance_011287,group_0,1,fave,259.8391970359962,76.6276035464031,3,K.AHSH.AHL.'EHP.EY,0.05,tʃ.'EYtʃ.EYK,K.'EHts.EY,K,SH,K,SH,internal,0.0,1.0,4.0,initial,open
484.4475070859135,2137.1793436099942,3035.6888779414503,3.0336314347513555,3.791805550209705,3.683724957374973,6410.25641025641,8.96345695746e-05,1.901375,0.035,0.3365384615384615,0-0-4-5,EH,utterance_011287,group_0,1,fave,225.83458095638255,81.15025820477354,3,K.AHSH.AHL.'EHP.EY,0.08,tʃ.'EYtʃ.EYK,K.'EHts.EY,L,P,L,P,internal,0.0,3.0,4.0,med,open
478.3949214934602,2272.9152538028984,2888.5985129609826,3.355307501804806,3.5501800943469437,3.3078746637398173,6230.769230769231,4.72367200856e-05,2.042375,0.037,0.3245614035087719,0-0-4-7,EY,utterance_011287,group_0,1,fave,222.1909012323708,81.03965066984985,3,K.AHSH.AHL.'EHP.EY,0.0900000000000003,tʃ.'EYtʃ.EYK,K.'EHts.EY,P,#,P,K,final,1.0,4.0,4.0,final,open
