F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
937.3506731992986,2030.7609304658704,3270.0459683766094,4.55064661277786,4.699886687773742,4.669495847206525,6948.717948717948,0.0337618243094179,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_024981,group_0,1,fave,,14.517966761609726,2,SIL,0.33,#,'P.EHR,#,#,SIL,P,coextensive,,,,,
770.752052725685,2868.64596754703,4864.888904446129,4.726338475203936,4.786456574591681,4.677401716530812,9461.53846153846,0.0327654339558561,2.719375,0.191,0.3327526132404181,0-0-9-0,SIL,utterance_024981,group_0,1,fave,220.40281666222856,46.8432813081188,2,SIL,0.5500000000000003,ɕ.'UWHH.AALT.AHR,#,#,#,R,,coextensive,,,,,
581.373083818348,1771.846769690653,2647.5043267725778,3.963841342667133,3.740453987305089,4.373819298754625,6948.717948717948,0.0001389222833098,0.411375,0.0349999999999999,0.3365384615384614,0-0-1-1,EH,utterance_024981,group_0,1,fave,239.42233766069737,79.96419662083743,2,'P.EHR,0.0799999999999999,SIL,'P.EHRtʃ.EH,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
551.2716838288172,1626.274204055551,2733.0907590285237,3.0813075310037834,3.828182826451544,3.626645291740211,6948.717948717948,1.36426363211e-05,0.637375,0.027,0.3214285714285714,0-0-2-1,EH,utterance_024981,group_0,1,fave,270.3945987339139,84.21958605480344,2,'P.EHRtʃ.EH,0.0599999999999999,'P.EHR,'T.IXR.AH,P,R,P,R,internal,1.0,1.0,2.0,initial,open
495.3150923307432,2142.49710104269,3047.2901132292877,3.157220002131149,3.509928611424477,3.382310825762181,6948.717948717948,0.0001024894738341,0.872375,0.037,0.324561403508772,0-0-2-4,EH,utterance_024981,group_0,1,fave,246.3073153863789,79.32545916506652,2,'P.EHRtʃ.EH,0.0899999999999999,'P.EHR,'T.IXR.AH,tʃ,#,tʃ,T,final,0.0,2.0,2.0,final,open
437.9723278188914,1912.4938337938568,2928.8272735410383,3.2198718501736225,3.639781489511386,3.6398887991142193,6410.25641025641,3.60103762167e-05,1.0613750000000002,0.035,0.3365384615384615,0-0-3-1,IX,utterance_024981,group_0,1,fave,254.0627865386895,77.60809185690701,2,'T.IXR.AH,0.0799999999999998,'P.EHRtʃ.EH,'T.AA,T,R,T,R,internal,1.0,1.0,2.0,initial,open
559.5864397682182,1799.723366771338,3118.587576519541,3.890748733801532,3.764354266582578,3.547183394511592,7307.692307692308,0.0001947551573026,1.219375,0.031,0.3297872340425531,0-0-3-3,AH,utterance_024981,group_0,1,fave,293.9336711197123,75.70804666357532,2,'T.IXR.AH,0.07,'P.EHRtʃ.EH,'T.AA,R,#,R,T,final,0.0,2.0,2.0,final,open
529.8495458881856,1413.2870248227896,3105.13611172537,2.9097638203988865,3.8616113182721015,3.2137260170993454,6410.25641025641,3.22744693431e-05,1.721375,0.035,0.3365384615384615,0-0-5-2,AH,utterance_024981,group_0,1,fave,262.6111635717241,76.66442616749912,2,'UWT.AH,0.08,'T.AA,'T.AA,T,#,T,T,final,0.0,2.0,2.0,final,open
775.4765093634417,1780.6821990896478,3090.404818586977,3.273527247294613,3.6387397233593815,4.019279086490843,7307.692307692308,0.0002227631289673,1.366375,0.045,0.335820895522388,0-0-4-1,AA,utterance_024981,group_0,1,fave,237.7327820951918,81.09695207228003,2,'T.AA,0.1099999999999998,'T.IXR.AH,'UWT.AH,T,#,T,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
714.4503827592771,1686.8914956106369,3090.32737476274,3.3409955849616155,3.59567696292362,3.60702751275445,6948.717948717948,6.10252513643e-05,1.871375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA,utterance_024981,group_0,1,fave,235.3297986525624,79.92361554865555,2,'T.AA,0.0799999999999998,'UWT.AH,'AAN,T,#,T,AA1 [sidx=1/sN=1/pos=initial/oc=closed],final,1.0,1.0,1.0,initial,open
