F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1018.377413858688,2019.3050648618755,2945.8068260904624,3.498238789494096,4.30179142969745,4.2741305429669225,5153.846153846154,0.0127555651541524,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_012160,group_0,1,fave,,15.270143134153072,4,SIL,0.34,#,'K.UW,#,#,SIL,K,coextensive,,,,,
313.83941930437834,1226.0073306191655,2517.4330742737397,3.215903081149282,3.8486253035120703,4.046039040419377,4794.871794871795,0.0017352420843896,2.227375,0.047,0.3263888888888889,0-0-5-0,SIL,utterance_012160,group_0,1,fave,246.99368240856063,46.399032269046565,4,SIL,0.1200000000000001,T.AAVR.AASH.'EHNtʃ.EYN,'ɕ.EHV.EH,#,#,N,ɕ,coextensive,,,,,
762.4049189629134,1571.9274673420518,1865.6622239240476,3.749933515672185,3.992708864922894,3.89896941709023,4794.871794871795,0.0149485161364415,4.074374999999999,0.121,0.3324175824175824,0-0-10-0,SIL,utterance_012160,group_0,1,fave,,33.87120948288938,4,SIL,0.3400000000000007,'J.UWLN.AH,'T.AAT.AHK,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],T,coextensive,,,,,
342.9816140482669,906.6513611384944,3064.1777879234983,3.5100569215071005,3.065252446543277,3.463313919668675,6230.769230769231,0.0001580340404807,0.4313749999999999,0.035,0.3365384615384615,0-0-1-1,UW,utterance_012160,group_0,1,fave,295.4981429295421,80.78114906127249,4,'K.UW,0.08,SIL,T.AAVR.'AAR.AA,K,#,K,T,final,1.0,1.0,1.0,initial,open
687.251317406851,1660.9233194336914,3165.940011215456,3.1790770268451816,3.525078501955726,3.6665054106325936,6051.282051282051,8.95907850782e-05,0.579375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_012160,group_0,1,fave,275.0161092366024,85.72702024620341,4,T.AAVR.'AAR.AA,0.07,'K.UW,'ɕ.EHT.EHK,T,V,T,V,internal,0.0,1.0,3.0,initial,closed
808.8787494979537,1713.1658137827335,2445.3363677261705,3.17400816321484,3.44521110877184,3.867306296925357,5512.820512820513,5.87186496095e-05,0.766375,0.045,0.335820895522388,0-0-2-4,AA,utterance_012160,group_0,1,fave,219.52245429363663,83.10417222609756,4,T.AAVR.'AAR.AA,0.1099999999999999,'K.UW,'ɕ.EHT.EHK,R,R,R,R,internal,0.0,2.0,3.0,med,open
790.1762271408074,1814.3940112039024,2632.906875615762,3.458677493450727,3.7631916191741945,3.965778084843087,6769.2307692307695,0.000204367905406,0.937375,0.047,0.3263888888888889,0-0-2-6,AA,utterance_012160,group_0,1,fave,279.11004613100533,81.54401977075784,4,T.AAVR.'AAR.AA,0.12,'K.UW,'ɕ.EHT.EHK,R,#,R,ɕ,final,1.0,3.0,3.0,final,open
492.6743105431696,2050.9825085546386,2885.3862521893398,3.412110051088212,3.590278037717073,3.6830829092812754,5871.794871794871,2.34780766495e-05,1.176375,0.025,0.3378378378378378,0-0-3-1,EH,utterance_012160,group_0,1,fave,285.94912461019845,78.56261388310136,4,'ɕ.EHT.EHK,0.05,T.AAVR.'AAR.AA,T.AAVR.AASH.'EHNtʃ.EYN,ɕ,T,ɕ,T,internal,1.0,1.0,2.0,initial,open
480.0582099957791,2120.5018517457243,2920.0216371164456,2.99513810074074,3.054520949596439,3.24769502278684,5692.307692307692,9.231923203318814e-06,2.507375,0.027,0.3214285714285714,0-0-6-1,EH,utterance_012160,group_0,1,fave,269.4494536823139,79.2952882387235,4,'ɕ.EHV.EH,0.06,SIL,M.AASH.'IYN.IY,ɕ,V,ɕ,V,internal,1.0,1.0,2.0,initial,open
486.45224833067056,2379.6117727815995,3094.2098737019755,3.4677446596113994,3.5326404166159238,3.461218131290753,5871.794871794871,1.1874152591e-05,1.286375,0.025,0.3378378378378378,0-0-3-3,EH,utterance_012160,group_0,1,fave,273.5574678245401,78.24558030559912,4,'ɕ.EHT.EHK,0.05,T.AAVR.'AAR.AA,T.AAVR.AASH.'EHNtʃ.EYN,T,K,T,K,internal,0.0,2.0,2.0,final,closed
