F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
312.9032511223854,1006.5073566336952,1610.1496315923737,3.637366657473924,2.949517400394317,4.046312883090817,3179.48717948718,0.04421465895991,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_013323,group_0,1,fave,187.2546763609621,58.38831163209797,2,SIL,0.44,#,J.'UWM.AAN,#,#,T,J,coextensive,,,,,
404.4352809273224,1726.8922720072685,2952.0856192699057,3.253069739339758,3.417146050089084,3.4731706675772767,6948.717948717948,0.0001103669365565,0.509375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_013323,group_0,1,fave,238.5564973678288,84.12262677210063,2,J.'UWM.AAN,0.0699999999999999,SIL,T.UWT.'IYN.EY,J,M,J,M,internal,0.0,1.0,2.0,initial,open
869.1849102938487,1465.0435651012344,3120.9391710482923,3.8652682467394768,3.666270287849851,3.654313201246798,6948.717948717948,0.0001953125879304,0.664375,0.041,0.3306451612903227,0-0-1-3,AA,utterance_013323,group_0,1,fave,240.4582625159341,83.85866643840528,2,J.'UWM.AAN,0.0999999999999999,SIL,T.UWT.'IYN.EY,M,N,M,N,internal,1.0,2.0,2.0,final,closed
834.6199681885513,3371.5860992161374,4240.605905468154,3.9983728791736657,3.8381357969970673,3.4790126236496857,8205.128205128205,0.0007156411774498,0.8823749999999999,0.037,0.3245614035087719,0-0-2-1,UW,utterance_013323,group_0,1,fave,278.99223843505706,82.52207799215503,2,T.UWT.'IYN.EY,0.0899999999999999,J.'UWM.AAN,SIL,T,T,T,T,internal,0.0,1.0,3.0,initial,open
427.2196737872357,2163.2649458001274,3234.9173889532376,3.810833231348107,3.379731888208981,3.319674925822189,5512.820512820513,6.84274077147e-05,1.036375,0.025,0.3378378378378378,0-0-2-3,IY,utterance_013323,group_0,1,fave,266.4916354206348,83.05451616029805,2,T.UWT.'IYN.EY,0.05,J.'UWM.AAN,SIL,T,N,T,N,internal,0.0,2.0,3.0,med,open
461.3523610514861,2950.262346427585,3550.5988287879204,3.3782074606654087,3.274089588953548,3.9811317220955247,6230.769230769231,8.59387431481e-05,1.191375,0.035,0.3365384615384615,0-0-2-5,EY,utterance_013323,group_0,1,fave,252.0463510282304,84.29218139376987,2,T.UWT.'IYN.EY,0.08,J.'UWM.AAN,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
802.5638269815777,1878.595260434371,3063.172759379834,3.644719460163504,3.717455888087851,4.56619498598389,7487.179487179487,0.0004131899984283,1.412375,0.037,0.324561403508772,0-0-4-1,AA,utterance_013323,group_0,1,fave,427.4704196632584,78.33901099103366,2,tʃ.AAPL.AAT.'AARS.AA,0.09,SIL,ɕ.IXV.'AHR.AAT,tʃ,P,tʃ,P,internal,0.0,1.0,4.0,initial,closed
765.3057179402639,1421.3886153221697,3219.240045993105,3.558586201111201,3.5041452396308626,3.164278033343753,6410.25641025641,0.0007577971079034,1.584375,0.041,0.3306451612903227,0-0-4-4,AA,utterance_013323,group_0,1,fave,232.34656845088105,79.62324627960746,2,tʃ.AAPL.AAT.'AARS.AA,0.0999999999999998,SIL,ɕ.IXV.'AHR.AAT,L,T,L,T,internal,0.0,2.0,4.0,med,open
775.9280721871957,1851.9385730871425,3118.250614854264,3.609200694722324,3.7440519176221456,3.463624251981916,6410.25641025641,6.415381741275744e-07,1.736375,0.025,0.3378378378378379,0-0-4-6,AA,utterance_013323,group_0,1,fave,231.3138459762324,83.18402070263704,2,tʃ.AAPL.AAT.'AARS.AA,0.05,SIL,ɕ.IXV.'AHR.AAT,T,R,T,R,internal,0.0,3.0,4.0,med,closed
671.4722258661373,1767.2509049412697,3252.3164500968173,3.2929116318343103,3.33415208522367,3.219537526779769,6230.769230769231,5.6136115712e-05,1.942375,0.037,0.3245614035087719,0-0-4-9,AA,utterance_013323,group_0,1,fave,208.2356550893077,82.5125862074627,2,tʃ.AAPL.AAT.'AARS.AA,0.09,SIL,ɕ.IXV.'AHR.AAT,S,#,S,ɕ,final,1.0,4.0,4.0,final,open
424.2836737193677,2423.162863696731,2902.5970766189985,2.8340776798323457,3.466148595182454,3.245437963079474,6051.282051282051,0.0001807779152545,2.129375,0.031,0.3297872340425531,0-0-5-1,IX,utterance_013323,group_0,1,fave,234.5462251938085,79.91863825725122,2,ɕ.IXV.'AHR.AAT,0.0699999999999998,tʃ.AAPL.AAT.'AARS.AA,#,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
552.8787143565722,1235.7833384917835,3051.8441075020187,3.3373681752924447,3.1282389935333788,4.480727601778671,5153.846153846154,5.11021374902e-05,2.247375,0.027,0.3214285714285714,0-0-5-3,AH,utterance_013323,group_0,1,fave,209.29109540463452,80.2290523711859,2,ɕ.IXV.'AHR.AAT,0.0599999999999996,tʃ.AAPL.AAT.'AARS.AA,#,V,R,V,R,internal,0.0,2.0,3.0,med,open
804.1588931012502,1807.9776810824967,3100.665194317924,3.433867218686113,3.5393286905308705,3.9698227439953024,6589.74358974359,0.0003145314672759,2.359375,0.051,0.3311688311688312,0-0-5-5,AA,utterance_013323,group_0,1,fave,160.64674474126474,79.43928081605371,2,ɕ.IXV.'AHR.AAT,0.1300000000000003,tʃ.AAPL.AAT.'AARS.AA,#,R,T,R,T,internal,1.0,3.0,3.0,final,closed
