F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
428.562005018164,1003.7143705652264,1813.712995147628,3.857362569579587,2.7757187228045064,4.042043372614977,3358.974358974359,0.0210800525366247,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_026998,group_0,1,fave,,25.218824628137124,4,SIL,0.3,#,P.AHR.'AAHH.UWT,#,#,SIL,P,coextensive,,,,,
952.6027946430694,1740.8763774873755,2803.96081514612,2.806889637267338,2.8245723868453583,3.3750806711926264,6948.717948717948,0.0005967890473691,3.804375,0.041,0.3306451612903227,0-0-9-0,SIL,utterance_026998,group_0,1,fave,491.50720768306655,73.85907943942631,4,SIL,0.1,'K.AHSHK.AHRtʃ.EH,AAL.IYN.'EY,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
280.1096470766837,1002.8532439319292,1509.0634936455208,3.754494894856303,2.4366698634127006,4.014753958108948,3179.48717948718,0.0105262725251015,6.712375,0.057,0.3275862068965517,0-0-17-0,SIL,utterance_026998,group_0,1,fave,,14.466778357591108,4,SIL,0.1499999999999994,V.'AALJ.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
567.8530806464163,1148.7635480144836,3073.258796919328,3.4879118281435257,3.3517376771162826,3.605843894784908,6230.769230769231,0.0009225665866664,0.3693749999999999,0.031,0.3297872340425531,0-0-1-1,AH,utterance_026998,group_0,1,fave,242.1121805565504,81.98674208684658,4,P.AHR.'AAHH.UWT,0.07,SIL,ɕ.'IYNtʃ.EYN,P,R,P,R,internal,0.0,1.0,3.0,initial,open
842.4663949779678,1632.933973928946,2538.618736155338,3.5506615560512373,3.867892645644821,4.087761561475109,7128.205128205128,0.0006610938612821,0.5063749999999999,0.045,0.3358208955223881,0-0-1-3,AA,utterance_026998,group_0,1,fave,247.54179376116025,81.71102072982649,4,P.AHR.'AAHH.UWT,0.1099999999999999,SIL,ɕ.'IYNtʃ.EYN,R,HH,R,HH,internal,0.0,2.0,3.0,med,open
432.671058957952,869.3469885682053,3304.338711293916,3.769032038758762,3.4659052687782026,3.642753405236464,6948.717948717948,0.0163807625674119,0.712375,0.037,0.324561403508772,0-0-1-5,UW,utterance_026998,group_0,1,fave,300.99711430585546,80.49440770955653,4,P.AHR.'AAHH.UWT,0.09,SIL,ɕ.'IYNtʃ.EYN,HH,T,HH,T,internal,1.0,3.0,3.0,final,closed
402.3562191612549,2378.828110155692,3167.644987481788,3.7085788591521274,3.648407223758281,3.70687728932312,6410.25641025641,0.0001358658938751,1.1113750000000002,0.035,0.3365384615384615,0-0-2-4,EY,utterance_026998,group_0,1,fave,293.2576890923307,86.07083777422665,4,ɕ.'IYNtʃ.EYN,0.0799999999999998,P.AHR.'AAHH.UWT,'AAN.AH,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
1041.578519828249,1728.155223722924,2956.148800183242,3.817866236082197,3.4135001512372334,3.872146381630389,6769.2307692307695,0.0007948222170132,1.304375,0.061,0.3315217391304348,0-0-3-0,AA,utterance_026998,group_0,1,fave,263.1784365361576,81.14353036696386,4,'AAN.AH,0.1599999999999999,ɕ.'IYNtʃ.EYN,'J.EYV.EHR,#,N,N,N,initial,1.0,1.0,2.0,initial,open
281.8545710228459,1801.085695484889,3277.720541503565,3.6797278823584256,3.604710306383438,3.687683670477227,5692.307692307692,0.0001948309619075,1.517375,0.027,0.3214285714285714,0-0-3-2,AH,utterance_026998,group_0,1,fave,254.84187087477585,83.55488055774062,4,'AAN.AH,0.06,ɕ.'IYNtʃ.EYN,'J.EYV.EHR,N,#,N,J,final,0.0,2.0,2.0,final,open
295.5268741650238,763.9537715782417,1441.384082263908,4.078138131835087,3.2147443695006896,3.595405287137729,3000.0,0.0007771013406376,5.944374999999999,0.041,0.3306451612903226,0-0-15-4,AH,utterance_026998,group_0,1,fave,245.11202540001216,73.38714707037055,4,'T.IXTN.AH,0.1000000000000005,P.'AAT.AAK,V.'AALJ.AA,N,#,N,V,final,0.0,2.0,2.0,final,open
478.69167495636606,2651.480752685279,3172.8047287389763,2.8910328948643573,3.3078713188608613,3.645026250586932,6230.769230769231,0.0003556638221277,1.694375,0.041,0.3306451612903226,0-0-4-1,EY,utterance_026998,group_0,1,fave,250.97726196973667,84.30857435342638,4,'J.EYV.EHR,0.1,'AAN.AH,AANS.'AA,J,V,J,V,internal,1.0,1.0,2.0,initial,open
1006.1761111947536,1600.110842156846,2922.448082829963,3.5220549755986807,3.193736700959056,3.903050480673996,6948.717948717948,0.0022279439245929,2.012375,0.057,0.3275862068965517,0-0-5-0,AA,utterance_026998,group_0,1,fave,237.1946760486905,81.11653776960077,4,AANS.'AA,0.1500000000000001,'J.EYV.EHR,J.'UWLM.AA,#,N,R,N,initial,0.0,1.0,2.0,initial,closed
897.5580896361356,1507.8007784239833,2902.27094216905,3.411403391133435,3.6549691535284423,3.55014672776017,6051.282051282051,0.000248351587761,6.1293750000000005,0.051,0.3311688311688312,0-0-16-1,AA,utterance_026998,group_0,1,fave,204.79180685057048,77.00907971607995,4,V.'AALJ.AA,0.1299999999999999,'T.IXTN.AH,SIL,V,L,V,L,internal,0.0,1.0,2.0,initial,closed
700.3503497703075,1822.4443227386816,3140.1313257690936,3.324154208996415,3.473862107569415,3.737231507895642,6230.769230769231,0.0004566243652736,2.269375,0.051,0.3311688311688312,0-0-5-3,AA,utterance_026998,group_0,1,fave,227.14705534730072,83.34167216587582,4,AANS.'AA,0.1299999999999999,'J.EYV.EHR,J.'UWLM.AA,S,#,S,J,final,1.0,2.0,2.0,final,open
