F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
552.0515421022591,2919.5535765944937,4262.811840477695,3.586610585012253,4.059647351098914,4.813088525483253,9820.51282051282,0.0105481388879072,1.184375,0.061,0.3315217391304348,0-0-2-0,UW,utterance_025885,group_0,1,fave,249.1078626449459,75.4802574018199,3,'UWN.AHN,0.1600000000000001,spn,UWR.IYN.'EY,#,N,spn,N,initial,1.0,1.0,2.0,initial,open
416.4069737030714,1496.5876399221322,3309.0042743121758,3.2731706052627683,3.8467412905100327,3.840108304002956,7128.205128205128,0.0005136665372813,1.391375,0.035,0.3365384615384615,0-0-2-2,AH,utterance_025885,group_0,1,fave,263.98317377827743,81.03051029844238,3,'UWN.AHN,0.08,spn,UWR.IYN.'EY,N,N,N,N,internal,0.0,2.0,2.0,final,closed
439.8446767005341,1221.015864050588,3340.73762855708,3.263208856302613,3.4683518622873786,3.4241554205890723,6589.74358974359,0.0006604628875428,1.522375,0.037,0.3245614035087719,0-0-3-0,UW,utterance_025885,group_0,1,fave,243.4106004218396,77.62968770636678,3,UWR.IYN.'EY,0.09,'UWN.AHN,P.AHR.'AAHHS.AA,#,R,N,R,initial,0.0,1.0,3.0,initial,open
437.5316069310466,2692.201581118159,3005.349094450088,3.563969279055682,3.597724028617621,3.991991180633684,7128.205128205128,0.0001683789131813,1.662375,0.037,0.324561403508772,0-0-3-2,IY,utterance_025885,group_0,1,fave,236.8275255375152,75.64154252033612,3,UWR.IYN.'EY,0.09,'UWN.AHN,P.AHR.'AAHHS.AA,R,N,R,N,internal,0.0,2.0,3.0,med,open
462.3746892998744,2735.4704071973997,3352.0092646447997,3.3485296690985584,3.397151420499398,3.82512692659654,6051.282051282051,0.0003510973512965,1.811375,0.035,0.3365384615384615,0-0-3-4,EY,utterance_025885,group_0,1,fave,237.6653120793581,78.30546350350201,3,UWR.IYN.'EY,0.0799999999999998,'UWN.AHN,P.AHR.'AAHHS.AA,N,#,N,P,final,1.0,3.0,3.0,final,open
755.2913690092022,1532.9599894424873,2109.959095092254,3.476802238663328,3.939804222402926,4.247838147443361,6769.2307692307695,1.78727353786e-05,2.069375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_025885,group_0,1,fave,229.07745797125332,78.76656817542428,3,P.AHR.'AAHHS.AA,0.0699999999999998,UWR.IYN.'EY,'J.AAtʃ.EH,R,HH,R,HH,internal,0.0,2.0,3.0,med,closed
804.5345855203589,1385.8156410957035,3523.3410815317447,4.073989116453409,3.601765680092296,4.10753350764503,7666.666666666666,8.11126804246e-05,3.467375,0.027,0.3214285714285714,0-0-8-3,AA,utterance_025885,group_0,1,fave,212.7904139720126,71.45552884144249,3,S.AAM.'AANTR.AAHH,0.06,'ɕ.AAV,SIL,M,N,M,N,internal,0.0,2.0,3.0,med,closed
804.3138839563084,1794.453868985328,3085.623068032962,3.649408228780037,3.3713761702931886,3.861340023110136,7307.692307692308,0.0001032965302249,2.289375,0.031,0.3297872340425531,0-0-4-6,AA,utterance_025885,group_0,1,fave,225.61000982709496,75.98784413804093,3,P.AHR.'AAHHS.AA,0.0700000000000002,UWR.IYN.'EY,'J.AAtʃ.EH,S,#,S,J,final,1.0,3.0,3.0,final,open
717.4836273528007,2150.0719821786543,2957.5613872562803,3.377950980590319,3.5553290381719203,4.168535236465425,6769.2307692307695,0.0001886099809933,2.471375,0.0349999999999999,0.3365384615384615,0-0-5-1,AA,utterance_025885,group_0,1,fave,238.17707598294055,75.92933251668356,3,'J.AAtʃ.EH,0.08,P.AHR.'AAHHS.AA,'T.EY,J,tʃ,J,tʃ,internal,1.0,1.0,2.0,initial,open
490.412402470615,2288.546254806776,3019.554062115759,3.24217688152889,3.651214781051874,3.9346567945351434,5871.794871794871,0.0003740370833838,2.631375,0.0349999999999999,0.3365384615384614,0-0-5-3,EH,utterance_025885,group_0,1,fave,238.82916969008247,70.0537629077205,3,'J.AAtʃ.EH,0.08,P.AHR.'AAHHS.AA,'T.EY,tʃ,#,tʃ,T,final,0.0,2.0,2.0,final,open
839.0066808270611,1919.255355412265,2767.119986448086,4.192207571045855,3.8030474391770666,4.046979060915546,6410.25641025641,0.033468573412527,8.366375,0.145,0.3341013824884792,0-0-17-4,EH,utterance_025885,group_0,1,fave,174.28913426450885,63.961750944991536,3,'tʃ.UWPR.EH,0.4100000000000001,AAJ.AAK.AAL.'AA,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
476.73483177983394,2440.5262680683127,3113.350426192339,3.2842925673761383,3.3462787520248383,3.628219570647924,6410.25641025641,0.0002193090247842,2.782375,0.057,0.3275862068965517,0-0-6-1,EY,utterance_025885,group_0,1,fave,220.91655433777495,74.49178274620644,3,'T.EY,0.1500000000000003,'J.AAtʃ.EH,'ɕ.AAV,T,#,T,ɕ,final,1.0,1.0,1.0,initial,open
