F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
196.01047195088364,974.5122754972122,1387.8158394787315,3.733037178588911,2.9352540715843505,4.034249811033339,3179.48717948718,0.0487473010245867,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_012509,group_0,1,fave,,27.95055000760471,2,SIL,0.27,#,UWN.AASHK.'AAL,#,#,SIL,UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
412.0719027364895,1227.343507077565,3189.4111033632757,3.523390679824084,3.487358509276726,3.988743281295102,7128.205128205128,0.0026813173926596,0.934375,0.041,0.3306451612903226,0-0-2-0,SIL,utterance_012509,group_0,1,fave,260.9274290442127,64.93680492586333,2,SIL,0.0999999999999999,UWN.AASHK.'AAL,S.EHMS.EHRL.'EYNM.EY,#,#,L,S,coextensive,,,,,
681.1740036704113,1727.078698711986,2910.480406997667,4.279290697462313,4.068134894412535,4.456884406467433,7128.205128205128,0.0064877274383471,2.899375,0.051,0.3311688311688311,0-0-6-0,SIL,utterance_012509,group_0,1,fave,,61.92977776955316,2,SIL,0.1299999999999999,P.'AAM.AASTP.AHR,'ɕ.UWK,#,#,R,ɕ,coextensive,,,,,
425.1839626908639,1257.0588615212605,2073.0357555732344,3.342601348696554,3.5940079488239043,4.157916026325759,4974.358974358975,0.0274977220003641,3.442375,0.057,0.3275862068965517,0-0-8-0,SIL,utterance_012509,group_0,1,fave,306.75362826767,73.02821423416825,2,SIL,0.1499999999999999,'ɕ.UWK,'IYR.EHK,#,#,K,IY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
848.0666285072693,1555.4336751752269,2205.864312186991,3.3091918117558805,4.245704856467469,4.434900387281494,4794.871794871795,0.0178560247689153,4.523375,0.119,0.3361581920903954,0-0-11-0,SIL,utterance_012509,group_0,1,fave,157.83127544431122,58.79239077805494,2,SIL,0.33,P.'AAM.AASTP.AHR,#,#,#,R,,coextensive,,,,,
319.732867594162,764.9296420565213,1196.5800333877023,3.2006246592745486,3.179108928969171,3.6160002349057976,3000.0,0.0207576790069664,0.289375,0.051,0.3311688311688312,0-0-1-0,UW,utterance_012509,group_0,1,fave,222.45240678416556,72.08488764902846,2,UWN.AASHK.'AAL,0.13,SIL,SIL,#,N,SIL,N,initial,0.0,1.0,3.0,initial,open
522.7332088281099,1553.7201513960415,3369.332533784564,3.8327323125404686,3.6112112398000886,4.155509203170791,6589.74358974359,0.0003741043652817,0.467375,0.027,0.3214285714285714,0-0-1-2,AA,utterance_012509,group_0,1,fave,237.37916082982667,80.31138239081598,2,UWN.AASHK.'AAL,0.06,SIL,SIL,N,SH,N,SH,internal,0.0,2.0,3.0,med,closed
816.163575513185,1432.2374255021402,2636.738596934735,3.499558524315216,3.355370629715732,3.691764399473843,6230.769230769231,0.000162588204274,0.7323749999999999,0.057,0.3275862068965517,0-0-1-5,AA,utterance_012509,group_0,1,fave,223.26624249987296,82.9780553179964,2,UWN.AASHK.'AAL,0.15,SIL,SIL,K,L,K,L,internal,1.0,3.0,3.0,final,closed
465.5532407135572,1860.407694152784,3009.79478546601,2.9352495461662653,3.615915196716227,3.4456058873682878,6410.25641025641,8.68410524028e-05,1.387375,0.027,0.3214285714285714,0-0-3-4,EH,utterance_012509,group_0,1,fave,261.3815964751557,84.37064387317756,2,S.EHMS.EHRL.'EYNM.EY,0.06,SIL,'IYR.EHK,S,R,S,R,internal,0.0,2.0,4.0,med,closed
505.91984573277534,2097.987644893632,3043.2747406836515,2.996319085301172,3.5447160178635344,4.123198118514392,6051.282051282051,3.2485553354609668e-06,1.566375,0.025,0.3378378378378379,0-0-3-7,EY,utterance_012509,group_0,1,fave,241.14946086535448,84.858358139335,2,S.EHMS.EHRL.'EYNM.EY,0.05,SIL,'IYR.EHK,L,N,L,N,internal,0.0,3.0,4.0,med,closed
485.7215957828549,2310.98615200198,2944.6334068753213,3.465946854476389,3.492458585966777,3.7502233891708983,6410.25641025641,0.0003725250898835,1.761375,0.035,0.3365384615384615,0-0-3-10,EY,utterance_012509,group_0,1,fave,218.41976240320287,81.11068821747706,2,S.EHMS.EHRL.'EYNM.EY,0.08,SIL,'IYR.EHK,M,#,M,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
463.5760694812464,2742.8499474635773,3409.128999872231,2.8045890659837576,3.004249404553209,4.006587224087808,6769.2307692307695,0.0008945670078545,1.861375,0.075,0.3348214285714285,0-0-4-0,IY,utterance_012509,group_0,1,fave,275.9462735440208,79.61453007832155,2,'IYR.EHK,0.1999999999999997,S.EHMS.EHRL.'EYNM.EY,P.'AAM.AASTP.AHR,#,R,EY1 [sidx=4/sN=4/pos=final/oc=open],R,initial,1.0,1.0,2.0,initial,open
474.5308251069409,2263.677738926562,2914.1161775765704,2.690979673326734,3.5948567582304065,3.5245502295625246,6589.74358974359,1.40310904749e-05,2.0773749999999995,0.027,0.3214285714285714,0-0-4-2,EH,utterance_012509,group_0,1,fave,249.67228524195,83.78909336834249,2,'IYR.EHK,0.06,S.EHMS.EHRL.'EYNM.EY,P.'AAM.AASTP.AHR,R,K,R,K,internal,0.0,2.0,2.0,final,closed
452.04347166346383,2207.689721056346,2903.5380547671066,2.709620421312927,3.632069874225949,3.6430851697291247,6051.282051282051,2.49870411437e-05,3.647375,0.027,0.3214285714285714,0-0-9-2,EH,utterance_012509,group_0,1,fave,246.92785320624503,85.60267475512003,2,'IYR.EHK,0.06,SIL,P.'AAM.AASTP.AHR,R,K,R,K,internal,0.0,2.0,2.0,final,closed
812.8558497179653,1408.46877007202,2504.5911427153173,3.4832008202654903,3.348616594012347,3.6650343963623584,7666.666666666666,1.32307220941e-05,2.289375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_012509,group_0,1,fave,255.8872246235792,83.8773820736063,2,P.'AAM.AASTP.AHR,0.0700000000000002,'IYR.EHK,SIL,P,M,P,M,internal,0.0,1.0,3.0,initial,open
866.3580781893828,1383.8175484451615,2530.1482885795504,3.5555466894188874,3.205950275486632,3.580499458842356,7307.692307692308,5.219690791877398e-06,3.887375,0.027,0.3214285714285714,0-0-10-1,AA,utterance_012509,group_0,1,fave,255.37892707580815,84.20405149110117,2,P.'AAM.AASTP.AHR,0.06,'IYR.EHK,SIL,P,M,P,M,internal,0.0,1.0,3.0,initial,open
914.2973730249296,1490.2681913629688,2647.607190398663,3.460793630538441,3.2649665448395218,3.822200017523938,6769.2307692307695,6.08874037399e-05,2.461375,0.0349999999999999,0.3365384615384615,0-0-5-3,AA,utterance_012509,group_0,1,fave,196.88687314224785,82.11504914735725,2,P.'AAM.AASTP.AHR,0.0799999999999996,'IYR.EHK,SIL,M,S,M,S,internal,1.0,2.0,3.0,med,closed
937.453652631249,1463.3159575848654,2708.0355226430734,3.624901335884189,3.2192159019908257,3.8380251061441375,6051.282051282051,8.38197362018e-05,4.0523750000000005,0.037,0.324561403508772,0-0-10-3,AA,utterance_012509,group_0,1,fave,192.0867086781288,82.51594501736378,2,P.'AAM.AASTP.AHR,0.0899999999999998,'IYR.EHK,SIL,M,S,M,S,internal,1.0,2.0,3.0,med,closed
695.4230787712031,1227.247531144018,2770.5348550391955,3.518147564049662,3.752051045834118,3.953535843573517,6230.769230769231,6.80868084018e-05,2.757375,0.027,0.3214285714285714,0-0-5-7,AH,utterance_012509,group_0,1,fave,259.8112056693776,85.12210118290064,2,P.'AAM.AASTP.AHR,0.06,'IYR.EHK,SIL,P,R,P,R,internal,0.0,3.0,3.0,final,closed
676.2300958431373,1286.651941376696,2810.909616669013,3.359218742762929,3.3211063371128406,3.888596264426512,5871.794871794871,0.0002452420249209,4.369375,0.031,0.3297872340425531,0-0-10-7,AH,utterance_012509,group_0,1,fave,223.9543945597312,81.85496365816819,2,P.'AAM.AASTP.AHR,0.0699999999999994,'IYR.EHK,SIL,P,R,P,R,internal,0.0,3.0,3.0,final,closed
425.9425231836423,1224.9861223107837,1378.8415782727352,2.605851836281345,3.34077053735791,4.276172338560994,3358.974358974359,0.0044959394973195,3.196375,0.065,0.3350515463917525,0-0-7-1,UW,utterance_012509,group_0,1,fave,229.46091356570668,84.00562260603235,2,'ɕ.UWK,0.1699999999999999,SIL,SIL,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
