F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
307.01345522191923,1001.4078598673412,1488.586429607523,3.803545714773173,2.309240731556645,4.039755944372912,3179.48717948718,0.0099616036869097,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_012143,group_0,1,fave,,22.384161618156234,4,SIL,0.16,#,tʃ.'AHV.AASH,#,#,N,tʃ,coextensive,,,,,
399.7041648985368,989.651055507532,1414.165022040076,3.0642499177848475,3.1134125381546203,3.607161320559044,3179.48717948718,0.0080637263602083,1.684375,0.061,0.3315217391304348,0-0-5-0,SIL,utterance_012143,group_0,1,fave,159.44373540673723,54.41388926334327,4,SIL,0.1600000000000001,'V.AHL,V.'EHS.EYN,#,#,L,V,coextensive,,,,,
577.6040723509072,816.4306279515757,1226.2728503905696,3.564137101123336,3.091422339848765,3.0299175966752423,3000.0,5.92064077785e-05,0.3593749999999999,0.031,0.3297872340425531,0-0-1-3,AA,utterance_012143,group_0,1,fave,213.51799412761088,83.44392032527509,4,tʃ.'AHV.AASH,0.07,SIL,HH.UWʃː.'IYNtʃ.EY,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
411.9205696853523,1136.677779780803,2349.7964013705523,3.578309419635504,3.3695439344303493,4.092601350565016,5153.846153846154,0.0018150354388092,0.587375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_012143,group_0,1,fave,276.32849134922066,76.0487692446289,4,HH.UWʃː.'IYNtʃ.EY,0.06,tʃ.'AHV.AASH,P.UWR.'AHN.AAT,HH,ʃː,HH,ʃː,internal,0.0,1.0,3.0,initial,open
388.39518161337713,857.2055848822306,1729.4926467592345,3.2242143414671127,3.334415043439347,4.372187117184038,4615.384615384615,7.23876120858e-05,1.056375,0.025,0.3378378378378378,0-0-3-1,UW,utterance_012143,group_0,1,fave,266.76263811162346,78.34046033501255,4,P.UWR.'AHN.AAT,0.05,HH.UWʃː.'IYNtʃ.EY,'V.AHL,P,R,P,R,internal,0.0,1.0,3.0,initial,open
301.94645207364874,2142.450893717057,2726.26654887762,3.3944745535760465,3.516062335798867,3.9646946969244943,5871.794871794871,0.0006785409495979,0.757375,0.027,0.3214285714285714,0-0-2-3,IY,utterance_012143,group_0,1,fave,251.25007232599745,78.24187165033412,4,HH.UWʃː.'IYNtʃ.EY,0.06,tʃ.'AHV.AASH,P.UWR.'AHN.AAT,ʃː,N,ʃː,N,internal,0.0,2.0,3.0,med,open
422.7094532499236,2160.3186501260416,2743.105997020847,2.806879993051487,3.299656202771592,3.2030115494252644,5333.333333333333,1.24652125839e-05,0.907375,0.027,0.3214285714285714,0-0-2-6,EY,utterance_012143,group_0,1,fave,209.42936148211663,85.04678348490116,4,HH.UWʃː.'IYNtʃ.EY,0.0599999999999999,tʃ.'AHV.AASH,P.UWR.'AHN.AAT,tʃ,#,tʃ,P,final,1.0,3.0,3.0,final,open
551.5774108403511,2333.983563921635,2983.72344578751,3.0646458971500863,3.6101296725018432,3.609682574580845,7487.179487179487,0.0001427824509738,2.971375,0.035,0.3365384615384615,0-0-8-6,EY,utterance_012143,group_0,1,fave,185.7964291945891,84.95720355234367,4,P.EHLM.'EYL.EY,0.08,P.UWRN.'AHɕN.EY,'UWN,L,#,L,UW1 [sidx=1/sN=1/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
912.3355879728928,1689.949975481165,3420.3281653553618,3.7290682774082207,3.705742598216476,4.2642907927372296,7487.179487179487,0.0008523589744476,1.256375,0.045,0.335820895522388,0-0-3-5,AA,utterance_012143,group_0,1,fave,246.98364150553004,82.43805431569976,4,P.UWR.'AHN.AAT,0.1100000000000001,HH.UWʃː.'IYNtʃ.EY,'V.AHL,N,T,N,T,internal,1.0,3.0,3.0,final,closed
582.2965223481475,1128.589943048543,3036.129328841197,2.921156631939151,2.919299728319627,3.651555063107474,5871.794871794871,0.0002501789336005,1.491375,0.0549999999999999,0.3353658536585365,0-0-4-1,AH,utterance_012143,group_0,1,fave,166.10791387421804,82.85314485825496,4,'V.AHL,0.1400000000000001,P.UWR.'AHN.AAT,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
