F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
331.6245273807885,859.5876837086684,1342.6927040911528,2.74323969997552,3.5776571162721837,3.738853403025564,3000.0,0.0052362548754315,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_000300,group_0,1,fave,,39.7560094107517,3,SIL,0.35,#,'P.UWR.AHN.AH,#,#,SIL,P,coextensive,,,,,
694.1974342176505,2363.48274059659,2833.590076378039,3.0372607691529665,3.5859133757635724,4.34832234419471,8384.615384615383,0.0077111635300665,1.199375,0.071,0.3317757009345794,0-0-3-0,SIL,utterance_000300,group_0,1,fave,254.0266271861772,68.02697820226753,3,SIL,0.1900000000000001,tʃ.'UWHHN.EY,'EYP,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],EY1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
780.23326582735,1658.7229262998983,2571.819286002078,2.707430826567921,3.497739325165378,3.635910734317396,6230.769230769231,0.0009841419847665,3.4643750000000004,0.041,0.3306451612903226,0-0-10-0,SIL,utterance_000300,group_0,1,fave,197.7513322792555,75.11474217301232,3,SIL,0.0999999999999996,ɕ.'IYNtʃ.EY,'AAN,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],AA1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
329.2646253743742,902.5457289646188,1433.5379790520597,2.776893504214035,3.6489711673024616,3.988107376609237,3179.48717948718,0.0019494905836729,7.312374999999999,0.057,0.3275862068965517,0-0-15-0,SIL,utterance_000300,group_0,1,fave,,39.980428726374406,3,SIL,0.1500000000000003,P.'IYL.EYTtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
421.28789777373134,727.4146466788279,2444.1824720777927,2.15545398797369,2.4192110759645478,4.385416282907395,5692.307692307692,0.0006413617806372,0.412375,0.037,0.3245614035087719,0-0-1-1,UW,utterance_000300,group_0,1,fave,203.41764380646623,74.73856087604908,3,'P.UWR.AHN.AH,0.0899999999999999,SIL,tʃ.'UWHHN.EY,P,R,P,R,internal,1.0,1.0,3.0,initial,open
393.30528750299806,797.9765436894221,1482.8227153005366,1.5832548041172805,2.8518553549343304,3.9800800238670937,3179.48717948718,0.0001919060327025,0.709375,0.031,0.3297872340425531,0-0-1-5,AH,utterance_000300,group_0,1,fave,196.73727452299968,74.02741466863806,3,'P.UWR.AHN.AH,0.07,SIL,tʃ.'UWHHN.EY,N,#,N,tʃ,final,0.0,3.0,3.0,final,open
407.40555884940005,1682.299258906385,2696.501550826004,1.804462722094511,3.9682184581563584,4.328292812410336,4794.871794871795,0.0002515616426177,0.847375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_000300,group_0,1,fave,198.66705833811704,68.23766072696694,3,tʃ.'UWHHN.EY,0.06,'P.UWR.AHN.AH,SIL,tʃ,HH,tʃ,HH,internal,0.0,1.0,2.0,initial,closed
418.1088991098196,633.3954159254843,1408.0915134309923,2.3677523808859005,3.1161074164529685,3.791219503212094,3000.0,0.0001263746500399,1.076375,0.045,0.335820895522388,0-0-2-4,EY,utterance_000300,group_0,1,fave,213.0996595751468,70.468452712827,3,tʃ.'UWHHN.EY,0.1099999999999998,'P.UWR.AHN.AH,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
460.2376100888886,2515.521389884424,3416.386012697458,2.399992639696773,3.713486260748095,4.543224457910112,7487.179487179487,0.0032997834125813,1.3793750000000002,0.051,0.3311688311688313,0-0-4-0,EY,utterance_000300,group_0,1,fave,270.71722951763485,76.02746340786953,3,'EYP,0.1299999999999999,SIL,'K.UWRN.AH,#,P,SIL,P,initial,1.0,1.0,1.0,initial,closed
448.197134804081,852.0503204816821,2831.2896152765934,2.068665266641488,2.497040978948401,4.679579181023635,7487.179487179487,0.000263904180873,1.699375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_000300,group_0,1,fave,224.43820654135047,80.01982237740789,3,'K.UWRN.AH,0.07,'EYP,N.UWSH.'AAS.EYM,K,R,K,R,internal,1.0,1.0,2.0,initial,closed
469.27213572566905,917.4423938785628,1542.8339832603936,3.3708931008063474,3.524550362339216,3.516250142969424,5153.846153846154,0.0001099065573389,1.921375,0.0349999999999999,0.3365384615384614,0-0-5-4,AH,utterance_000300,group_0,1,fave,217.8371482229489,72.38270335017711,3,'K.UWRN.AH,0.08,'EYP,N.UWSH.'AAS.EYM,N,#,N,N,final,0.0,2.0,2.0,final,open
419.3491259912968,804.2128098462958,1441.2415890654431,2.560592467707938,3.755625835011943,3.812136031705664,4435.897435897436,0.0008683733372838,2.072375,0.037,0.324561403508772,0-0-6-1,UW,utterance_000300,group_0,1,fave,208.7778480735895,72.45312590630132,3,N.UWSH.'AAS.EYM,0.0899999999999998,'K.UWRN.AH,'S.IYR.EHN,N,SH,N,SH,internal,0.0,1.0,3.0,initial,open
