F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
484.1670153873504,964.1937930360596,1676.1417067893556,3.6726374518674585,3.355314109073181,3.431227426363672,3179.48717948718,0.0163384008950304,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_013164,group_0,1,fave,,30.087896428764644,3,SIL,0.29,#,T.'AHN.AA,#,#,SIL,T,coextensive,,,,,
951.009704077576,2933.7482882335607,4305.263421740041,4.280119148175135,4.810247088098622,4.818518649309575,8025.641025641025,0.0131682722849723,3.424375,0.101,0.3322368421052631,0-0-9-0,SIL,utterance_013164,group_0,1,fave,,30.29231980085417,3,SIL,0.2800000000000002,K.'AAL.AAT.AHP,#,#,#,P,,coextensive,,,,,
686.8375664120512,1632.255548507073,3051.145242047376,3.99850958721183,3.806057440357434,3.627593527433238,5692.307692307692,3.45636388233e-05,0.3673749999999999,0.027,0.3214285714285714,0-0-1-1,AH,utterance_013164,group_0,1,fave,235.3814418541589,80.41431877488333,3,T.'AHN.AA,0.06,SIL,'K.EHR,T,N,T,N,internal,0.0,1.0,2.0,initial,open
878.1251846222802,1760.3255796890992,3217.080376967827,3.870844244030781,3.451617205699093,3.757575388138488,6589.74358974359,0.0002831717561801,0.5063749999999999,0.045,0.3358208955223881,0-0-1-3,AA,utterance_013164,group_0,1,fave,215.0663703251241,82.27951419941917,3,T.'AHN.AA,0.1099999999999999,SIL,'K.EHR,N,#,N,K,final,1.0,2.0,2.0,final,open
465.9647848244771,2215.6756623651413,2793.163855532761,2.928817051532589,3.885069515417376,3.3785044271483704,7307.692307692308,1.56512638891e-05,0.697375,0.027,0.3214285714285714,0-0-2-1,EH,utterance_013164,group_0,1,fave,239.7255342194944,84.42588975176017,3,'K.EHR,0.06,T.'AHN.AA,'HH.AA,K,R,K,R,internal,1.0,1.0,1.0,initial,closed
890.444672555021,1783.1625556840515,2645.376792455815,3.494966560372255,3.5162768221286,3.6947630039018633,6769.2307692307695,0.0004770961238852,0.911375,0.0549999999999999,0.3353658536585365,0-0-3-1,AA,utterance_013164,group_0,1,fave,241.5736784951467,83.85987253813617,3,'HH.AA,0.14,'K.EHR,'EYS,HH,#,HH,EY1 [sidx=1/sN=1/pos=initial/oc=closed],final,1.0,1.0,1.0,initial,open
489.7524032832986,2485.6657070611386,3025.045681713443,3.186530653228544,3.257455788167263,3.73420544177485,6589.74358974359,5.53282861281e-05,1.044375,0.041,0.3306451612903226,0-0-4-0,EY,utterance_013164,group_0,1,fave,188.8062046065302,84.04005679471722,3,'EYS,0.0999999999999998,'HH.AA,N.AAM.'AHSL.AAN,#,S,AA1 [sidx=1/sN=1/pos=initial/oc=open],S,initial,1.0,1.0,1.0,initial,closed
851.196592900683,1751.531279951946,3330.9794657247226,4.162359596600918,3.719184605866091,4.5174451687038495,7487.179487179487,0.0012649856403473,1.324375,0.041,0.3306451612903227,0-0-5-1,AA,utterance_013164,group_0,1,fave,219.0353996098376,83.01150982710365,3,N.AAM.'AHSL.AAN,0.0999999999999998,'EYS,HHR.'IYST.OWS,N,M,N,M,internal,0.0,1.0,3.0,initial,open
676.6062050792899,2231.996510169984,3011.0828703989787,3.40739957322853,3.4218158053000005,3.786212671645649,6589.74358974359,0.0023886595010809,2.527375,0.047,0.3263888888888889,0-0-7-1,AA,utterance_013164,group_0,1,fave,229.8419666232418,82.86592382062587,3,J.AAtʃ.'EHP.EY,0.1200000000000001,HHR.'IYST.OWS,K.'AAL.AAT.AHP,J,tʃ,J,tʃ,internal,0.0,1.0,3.0,initial,open
662.1183797326264,1562.5793776098285,2683.92253393126,3.5501428810953466,3.7262230900430713,3.677183267570734,6410.25641025641,2.78418771719e-05,2.979375,0.031,0.3297872340425531,0-0-8-1,AA,utterance_013164,group_0,1,fave,217.6250222361215,82.56113676087395,3,K.'AAL.AAT.AHP,0.0699999999999998,J.AAtʃ.'EHP.EY,SIL,K,L,K,L,internal,0.0,1.0,3.0,initial,open
