F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1127.388650982301,2637.2088468401234,4181.619456098369,4.359561789081355,4.578686272416936,4.8306286611608895,7846.153846153846,0.0076932790193548,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_019347,group_0,1,fave,,20.055796822671475,3,SIL,0.34,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1094.14813564687,2268.939485373535,3448.7160361914266,4.3390705409659365,4.6717048332235525,4.806782498527246,6410.25641025641,0.0086952667525236,3.5743750000000003,0.041,0.3306451612903227,0-0-7-0,SIL,utterance_019347,group_0,1,fave,,11.351171374681076,3,SIL,0.1,S.'IYSM.EYR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
619.6813721698127,1021.3194990918988,1575.1983727210006,3.7279546537837134,3.783293225114522,3.5371101775091454,3179.48717948718,0.0121076367265613,0.369375,0.071,0.3317757009345794,0-0-1-0,AA,utterance_019347,group_0,1,fave,216.36815745940865,75.89994634919402,3,AANtʃ.'AAHH,0.19,SIL,T.'IYHH.OWN,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
661.5589361252956,2028.73036464629,2799.531734443097,3.636521766541645,3.290726768087336,3.898468048112467,7666.666666666666,0.0002256007342522,0.704375,0.041,0.3306451612903227,0-0-1-3,AA,utterance_019347,group_0,1,fave,253.5910347276355,83.29530047662054,3,AANtʃ.'AAHH,0.1,SIL,T.'IYHH.OWN,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
322.9619287280278,2561.3950525698083,3168.23218116529,3.257943064953861,3.730896043701277,3.782597905974324,5692.307692307692,0.000152822131985,1.002375,0.037,0.3245614035087719,0-0-2-1,IY,utterance_019347,group_0,1,fave,269.976287367318,77.60995226969659,3,T.'IYHH.OWN,0.09,AANtʃ.'AAHH,IYV.AAN.OWV.'IYtʃ,T,HH,T,HH,internal,0.0,1.0,2.0,initial,open
536.5353585206618,1496.515279128332,3175.9187551053105,3.1853381181653986,3.815954934745617,3.548113884637484,6589.74358974359,5.312172947621218e-06,1.206375,0.025,0.3378378378378378,0-0-2-3,OW,utterance_019347,group_0,1,fave,272.15731319720624,82.50507272592513,3,T.'IYHH.OWN,0.05,AANtʃ.'AAHH,IYV.AAN.OWV.'IYtʃ,HH,N,HH,N,internal,1.0,2.0,2.0,final,closed
422.97070995212704,2473.904986200716,3216.0909527425288,3.3505499048695366,3.386514598742634,3.4456186214602718,6948.717948717948,0.0001053697962696,1.322375,0.037,0.324561403508772,0-0-3-0,IY,utterance_019347,group_0,1,fave,221.57572816577323,78.55665583996642,3,IYV.AAN.OWV.'IYtʃ,0.0899999999999998,T.'IYHH.OWN,SIL,#,V,N,V,initial,0.0,1.0,4.0,initial,open
776.9263401777646,1453.1258195322523,2703.5011864022395,3.388250233937846,3.422996196572139,3.705924996242275,6948.717948717948,0.0002487144182372,1.466375,0.045,0.3358208955223881,0-0-3-2,AA,utterance_019347,group_0,1,fave,218.30345381481476,83.12311379469341,3,IYV.AAN.OWV.'IYtʃ,0.1100000000000001,T.'IYHH.OWN,SIL,V,N,V,N,internal,0.0,2.0,4.0,med,open
881.3291475887042,1736.8373987239331,3187.952261921952,3.7404647429193294,3.542649961571538,3.938930584372692,6948.717948717948,0.000240560468908,2.117375,0.047,0.3263888888888889,0-0-5-2,AA,utterance_019347,group_0,1,fave,227.18929014190888,80.28665724727438,3,AHN.AAK.AHN.'AA,0.1200000000000001,SIL,S.'IYSM.EYR.EH,N,K,N,K,internal,0.0,2.0,4.0,med,open
485.7768844380591,2376.982295115859,3074.838543992193,3.2873193984822664,3.4274317283203213,3.5372307873678253,7666.666666666666,8.081910297523366e-06,1.757375,0.027,0.3214285714285714,0-0-3-6,IY,utterance_019347,group_0,1,fave,252.7549725468457,77.48284142967984,3,IYV.AAN.OWV.'IYtʃ,0.06,T.'IYHH.OWN,SIL,V,tʃ,V,tʃ,internal,1.0,4.0,4.0,final,open
613.7600570209598,1444.0158786334116,2188.8972915254712,3.5506388396709743,3.9023395619628407,4.57550092083404,4435.897435897436,0.0062893789259244,1.944375,0.041,0.3306451612903226,0-0-5-0,AH,utterance_019347,group_0,1,fave,214.98753449360703,75.64252918922284,3,AHN.AAK.AHN.'AA,0.0999999999999998,SIL,S.'IYSM.EYR.EH,#,N,SIL,N,initial,0.0,1.0,4.0,initial,open
841.6905283892495,1786.4429754866528,3133.4306104217862,3.57343879085037,3.3704111033290878,3.998213656616753,6410.25641025641,5.80189286735e-05,2.412375,0.037,0.3245614035087719,0-0-5-6,AA,utterance_019347,group_0,1,fave,217.13360842829056,79.07372427983398,3,AHN.AAK.AHN.'AA,0.0900000000000003,SIL,S.'IYSM.EYR.EH,N,#,N,S,final,1.0,4.0,4.0,final,open
477.18098433535886,2493.303995295739,3261.057961310838,3.713790794900589,3.3262139453004838,3.9024772759630353,7666.666666666666,0.0003303596476559,2.889375,0.051,0.3311688311688312,0-0-6-4,EY,utterance_019347,group_0,1,fave,202.64699705942684,77.50860921897103,3,S.'IYSM.EYR.EH,0.1299999999999999,AHN.AAK.AHN.'AA,SIL,M,R,M,R,internal,1.0,2.0,3.0,med,open
656.6442167466938,1819.7911106343408,2758.839157946813,3.7975094706059065,4.077620358660746,4.523789548929165,7128.205128205128,0.0128317780997368,3.132375,0.177,0.3314606741573033,0-0-6-6,EH,utterance_019347,group_0,1,fave,184.78157405253168,68.93481124095041,3,S.'IYSM.EYR.EH,0.5100000000000002,AHN.AAK.AHN.'AA,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
