F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
606.9157652976206,1348.0744709780963,2142.377083660442,3.5867057194177776,3.9097079854602166,4.014749928097236,4615.384615384615,3.44520089314e-05,0.277375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_012584,group_0,1,fave,149.62858098817784,79.8550422086294,4,V.'AAR.AA,0.06,SIL,SIL,V,R,V,R,internal,0.0,1.0,2.0,initial,open
714.7967373245508,1451.5350183168832,2357.322674040223,3.526089928911331,3.1855747367112595,4.379490360726362,4435.897435897436,0.0007528120900995,0.374375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_012584,group_0,1,fave,116.99240224704953,75.80690488762822,4,V.'AAR.AA,0.1,SIL,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
511.0378417668786,1241.6390035186034,2602.9647731065998,3.2503647353093776,3.3453250320394763,4.141110873687806,4794.871794871795,0.0005436552632436,1.682375,0.037,0.3245614035087719,0-0-7-4,AA,utterance_012584,group_0,1,fave,168.2628124921481,79.70329475523747,4,J.'AALT.AA,0.09,M.AAL.'AAR.AAHH,P.UWR.AHN.AAK.AANS.'EYN.EY,T,#,T,P,final,1.0,2.0,2.0,final,open
491.9703977746982,1453.518550849524,2275.4264294409504,3.4803187297534275,3.593811646325229,3.8394699584103975,4794.871794871795,0.0001319401170068,0.6873750000000001,0.027,0.3214285714285714,0-0-4-1,EH,utterance_012584,group_0,1,fave,148.60925265705808,79.52668184979139,4,'ɕ.EHR,0.0599999999999999,SIL,'ɕ.UWL,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
356.1529138194903,1299.683710094029,2177.758668838044,2.666417264201905,3.4801469676007617,3.740558694155693,4615.384615384615,0.0001965242106255,0.901375,0.0349999999999999,0.3365384615384614,0-0-5-1,UW,utterance_012584,group_0,1,fave,182.04983628595048,80.56352915924873,4,'ɕ.UWL,0.0799999999999999,'ɕ.EHR,M.AAL.'AAR.AAHH,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
573.1045495793987,2995.31754924198,4881.269564434855,3.81902868360244,3.8550772609130193,4.75053116289502,9641.02564102564,0.0003924336303902,4.949375,0.031,0.3297872340425531,0-0-16-2,UW,utterance_012584,group_0,1,fave,139.8917126494891,79.17858438173792,4,'SHK.UWL,0.0699999999999994,SIL,'UWɕN.AH,K,L,K,L,internal,1.0,1.0,1.0,initial,closed
598.7759936310792,1097.4739161851792,2499.8528776337225,3.331191225369328,3.53815632828678,3.4147549669264774,5692.307692307692,1.4699279795e-05,1.179375,0.031,0.3297872340425531,0-0-6-3,AA,utterance_012584,group_0,1,fave,138.68021821694376,79.94260248471787,4,M.AAL.'AAR.AAHH,0.07,'ɕ.UWL,J.'AALT.AA,L,R,L,R,internal,0.0,2.0,3.0,med,open
657.7708809755213,1323.1826386176172,2110.986357414674,3.495035336952683,3.906763239900882,4.2805002332795326,4794.871794871795,0.0011502297294122,1.294375,0.041,0.3306451612903227,0-0-6-5,AA,utterance_012584,group_0,1,fave,148.57388682676958,79.77135236165277,4,M.AAL.'AAR.AAHH,0.0999999999999998,'ɕ.UWL,J.'AALT.AA,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
421.3316064750573,2055.288122751359,2513.454749364694,3.4578339160113534,3.779704548835486,3.966965144984583,4794.871794871795,0.0079613673464821,2.247375,0.067,0.3284313725490196,0-0-8-12,EY,utterance_012584,group_0,1,fave,150.03740610175507,81.47144938805376,4,P.UWR.AHN.AAK.AANS.'EYN.EY,0.1799999999999997,J.'AALT.AA,P.'EHL.UX,N,#,N,P,final,1.0,6.0,6.0,final,open
625.749895060251,1273.7443784483985,2439.5339641928863,3.5284280182337517,3.828339080249712,3.879964087446248,4794.871794871795,0.0001505265013634,2.779375,0.031,0.3297872340425531,0-0-10-3,AA,utterance_012584,group_0,1,fave,142.40608431566312,78.98844117327643,4,P.'AAR.AAS,0.0699999999999998,P.'EHL.UX,T.EHL.'EYVP.EY,R,S,R,S,internal,1.0,2.0,2.0,final,closed
697.9481723807604,1176.6502456834237,2349.707492308842,3.525715729826833,3.5717123687406382,4.539886293525698,4256.410256410256,0.0001871420763239,3.697375,0.027,0.3214285714285714,0-0-13-2,AA,utterance_012584,group_0,1,fave,157.10937024467634,79.98368767444842,4,IYV.'AAN,0.06,SIL,J.AAK.OWVL.'EYV.IYtʃ,V,N,V,N,internal,1.0,2.0,2.0,final,closed
387.6593753783009,1808.599322852249,2369.8882898252737,2.882804515593505,3.6778411034384586,3.676797344816851,4794.871794871795,0.0001877516147363,3.102375,0.037,0.3245614035087719,0-0-11-3,EY,utterance_012584,group_0,1,fave,123.161129171675,80.30011170448576,4,T.EHL.'EYVP.EY,0.0900000000000003,P.'AAR.AAS,SIL,L,V,L,V,internal,0.0,2.0,3.0,med,closed
399.6974918104726,1936.443430954229,2544.878652908729,2.736635008937973,3.225564277444152,3.6832489597445983,4974.358974358975,0.0002510832904994,3.297375,0.047,0.3263888888888889,0-0-11-6,EY,utterance_012584,group_0,1,fave,139.41623570514506,79.86790829162882,4,T.EHL.'EYVP.EY,0.1200000000000001,P.'AAR.AAS,SIL,P,#,P,SIL,final,1.0,3.0,3.0,final,open
701.921758283532,1839.926239544707,2574.8355551648115,3.6875110655223953,3.737375061818129,4.175386903130248,4435.897435897436,0.005128969177908,3.426375,0.065,0.3350515463917525,0-0-12-0,SIL,utterance_012584,group_0,1,fave,136.0679992507184,70.62137063690885,4,SIL,0.1699999999999999,T.EHL.'EYVP.EY,IYV.'AAN,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],IY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
856.026750479472,1081.772530646652,2232.34381191632,3.648595971236013,3.628454646370112,4.275033065661351,4794.871794871795,0.0735206126047745,4.448375,0.149,0.3355855855855855,0-0-15-0,SIL,utterance_012584,group_0,1,fave,191.39404458961255,76.19434945716642,4,SIL,0.4199999999999999,J.AAK.OWVL.'EYV.IYtʃ,'SHK.UWL,#,#,tʃ,SH,coextensive,,,,,
716.0326043546676,1612.4672293975036,2847.671104082749,3.8774269280117295,3.971190447096325,4.565166040296196,5333.333333333333,0.0001303042337993,5.576328125000001,0.025,0.3205128205128205,0-0-18-0,SIL,utterance_012584,group_0,1,fave,,52.58207854157666,4,SIL,0.0536199999999995,'UWɕN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
330.9004088432119,2209.130517076488,2656.888252514678,2.549462476229204,3.4817667903485368,3.786198506438835,5333.333333333333,0.0001927501473009,3.5773749999999995,0.027,0.3214285714285714,0-0-13-0,IY,utterance_012584,group_0,1,fave,117.52957446306812,76.15806342716579,4,IYV.'AAN,0.06,SIL,J.AAK.OWVL.'EYV.IYtʃ,#,V,SIL,V,initial,0.0,1.0,2.0,initial,open
640.2216116871143,1545.797606784878,2322.676740912976,3.3188706671366632,3.5780296159397915,3.4454699129162547,4615.384615384615,0.0010419595688143,3.926375,0.045,0.3358208955223881,0-0-14-1,AA,utterance_012584,group_0,1,fave,140.36405452763594,79.4140071619193,4,J.AAK.OWVL.'EYV.IYtʃ,0.1099999999999994,IYV.'AAN,SIL,J,K,J,K,internal,0.0,1.0,4.0,initial,open
363.6116945005384,837.2535478898734,2587.56540587476,2.460935515893377,3.0555450670141875,3.963680739192424,5153.846153846154,1.47966289932e-05,5.066374999999999,0.025,0.3378378378378378,0-0-17-0,UW,utterance_012584,group_0,1,fave,127.96480957285928,80.4805822964257,4,'UWɕN.AH,0.0500000000000007,'SHK.UWL,SIL,#,ɕ,L,ɕ,initial,1.0,1.0,2.0,initial,open
330.18754089602953,1062.75168653071,1482.6021038971307,3.236501845370784,3.772369981948705,4.009215981326121,3358.974358974359,0.026691547847854,5.3343750000000005,0.101,0.3322368421052631,0-0-17-3,AH,utterance_012584,group_0,1,fave,104.27037463128453,71.82290357129331,4,'UWɕN.AH,0.2800000000000002,'SHK.UWL,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
