F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
340.5275158918761,1008.2293419584888,1484.0041481853618,3.750277536489324,2.4913682214913053,4.096588673828675,3179.48717948718,0.0070535568713591,0.05475,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_025389,group_0,1,fave,,25.512393587416845,4,SIL,0.18,#,K.'UWNT.AA,#,#,K,K,coextensive,,,,,
442.6154523603959,978.64371823823,3213.3892703745737,2.9524115078421187,3.127664698954472,3.576191712583281,6589.74358974359,5.85610453241e-05,0.2473749999999999,0.027,0.3214285714285714,0-0-1-1,UW,utterance_025389,group_0,1,fave,235.45665563288176,84.04847865657631,4,K.'UWNT.AA,0.06,SIL,N.IYM.'EHNL.EY,K,N,K,N,internal,0.0,1.0,2.0,initial,closed
716.053562037348,1781.787746226426,3074.55070193574,3.447527202618348,3.432856277251411,4.048785336568847,6410.25641025641,1.85410978522e-05,0.4393749999999999,0.031,0.3297872340425531,0-0-1-4,AA,utterance_025389,group_0,1,fave,247.26239744236184,83.23922640991594,4,K.'UWNT.AA,0.07,SIL,N.IYM.'EHNL.EY,T,#,T,N,final,1.0,2.0,2.0,final,open
291.2669432686078,567.2930438494994,1116.0548106901551,3.152520097087103,2.8824529567526374,3.100621981586341,3000.0,6.217390081287602e-06,0.599375,0.031,0.3297872340425531,0-0-2-1,IY,utterance_025389,group_0,1,fave,277.5450984106873,82.65759203161858,4,N.IYM.'EHNL.EY,0.07,K.'UWNT.AA,'S.AAStʃ.EHV.EH,N,M,N,M,internal,0.0,1.0,3.0,initial,open
561.5560001709254,2460.2269763866325,3343.700369617668,3.150672632732947,3.271469606510211,3.702875681703509,6769.2307692307695,0.0010451421642068,0.916375,0.045,0.335820895522388,0-0-2-6,EY,utterance_025389,group_0,1,fave,276.4447128531592,85.74916816963871,4,N.IYM.'EHNL.EY,0.1099999999999999,K.'UWNT.AA,'S.AAStʃ.EHV.EH,L,#,L,S,final,1.0,3.0,3.0,final,open
829.8190538077848,1597.2172144771705,3047.595587468743,3.811253999785562,3.596509547937732,3.9564264017485473,7128.205128205128,0.0002690776881428,1.144375,0.041,0.3306451612903226,0-0-3-1,AA,utterance_025389,group_0,1,fave,265.2265028954831,82.56268118623666,4,'S.AAStʃ.EHV.EH,0.1,N.IYM.'EHNL.EY,'T.EY,S,S,S,S,internal,1.0,1.0,3.0,initial,open
467.1959333765738,2177.8729456777514,2805.095007672732,2.875089035427696,3.1241228639756016,3.4540459857450547,5871.794871794871,2.65817205399e-05,1.447375,0.027,0.3214285714285714,0-0-3-4,EH,utterance_025389,group_0,1,fave,232.00671585408224,85.81726593671732,4,'S.AAStʃ.EHV.EH,0.06,N.IYM.'EHNL.EY,'T.EY,tʃ,V,tʃ,V,internal,0.0,2.0,3.0,med,open
541.6543188193385,2092.7187215819795,2917.5774574090333,3.232782267792159,3.294824660239256,3.1256884378995005,6051.282051282051,0.0007897399075909,1.562375,0.037,0.324561403508772,0-0-3-6,EH,utterance_025389,group_0,1,fave,263.9608150691295,83.2920325537389,4,'S.AAStʃ.EHV.EH,0.0899999999999998,N.IYM.'EHNL.EY,'T.EY,V,#,V,T,final,0.0,3.0,3.0,final,open
481.619831678344,2607.342237653279,3338.422498076023,3.2570395647493746,3.2472534923884364,3.3386016855194462,6051.282051282051,3.98900760688e-05,1.712375,0.037,0.324561403508772,0-0-4-1,EY,utterance_025389,group_0,1,fave,272.5450219787689,85.9356053304945,4,'T.EY,0.09,'S.AAStʃ.EHV.EH,'ɕ.UWK,T,#,T,ɕ,final,1.0,1.0,1.0,initial,open
435.34723258202,1592.4172736912249,2757.582836412544,3.1225267499141056,3.4580306863682897,3.1289417562029302,5692.307692307692,0.0019426516343411,1.911375,0.0549999999999999,0.3353658536585365,0-0-5-1,UW,utterance_025389,group_0,1,fave,194.15134935211324,83.91559340421745,4,'ɕ.UWK,0.1399999999999999,'T.EY,#,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
