F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
977.2140543711272,1813.0093935985424,2924.194753716868,3.783650859649584,4.112340857744753,4.297506156510851,5153.846153846154,0.0041467557288029,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_014616,group_0,1,fave,,15.592885116143377,3,SIL,0.4,#,SH.'AALT.AAN,#,#,SIL,SH,coextensive,,,,,
898.7964407872582,1775.1645976207055,2447.9579670098683,3.359372494181061,3.741540569293904,4.456135205229842,5871.794871794871,0.0064817154857318,3.902375,0.077,0.3290598290598291,0-0-10-0,SIL,utterance_014616,group_0,1,fave,,50.46110107260012,3,SIL,0.2099999999999999,P.'UWSH.AAR,#,#,#,R,,coextensive,,,,,
840.381485994706,1464.671661537351,2966.868835972699,3.630445228977009,3.530526581576504,3.7370906279654457,6948.717948717948,4.3890716257e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-1-1,AA,utterance_014616,group_0,1,fave,233.5043052613787,80.69117954054748,3,SH.'AALT.AAN,0.0699999999999999,SIL,ɕ.'UWNS.AA,SH,L,SH,L,internal,0.0,1.0,2.0,initial,closed
1361.5631387416252,3127.012416849833,3855.4050999091487,4.282530530613172,4.593336123862737,4.268222262864423,8205.128205128205,0.0044516980695834,0.931375,0.035,0.3365384615384615,0-0-2-1,UW,utterance_014616,group_0,1,fave,258.9757193031274,76.00674033762031,3,ɕ.'UWNS.AA,0.0799999999999999,SH.'AALT.AAN,SIL,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,closed
869.067265509957,1700.485176350073,3180.069777452159,3.401394717272878,3.7205276993509697,4.036028852228773,7487.179487179487,0.0016551067502477,1.191375,0.095,0.334507042253521,0-0-2-4,AA,utterance_014616,group_0,1,fave,248.62989371741529,82.04124746635833,3,ɕ.'UWNS.AA,0.26,SH.'AALT.AAN,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
597.3148907798968,1973.2951819856664,3118.4517647742864,3.3540187535279355,3.690754593287572,3.1705744261417146,6948.717948717948,5.4986030288789175e-06,3.096375,0.025,0.3378378378378378,0-0-7-4,AA,utterance_014616,group_0,1,fave,244.12768198676085,75.22649259806397,3,K.'UWɕS.AA,0.0500000000000002,K.UWNT.'AAL.AA,K.'IYL.EYT,S,#,S,K,final,1.0,2.0,2.0,final,open
867.5811344575106,1823.116840672,2970.207369926204,3.4264451919136194,3.642792387581309,3.749932841597864,6948.717948717948,0.000514966866097,1.6373750000000002,0.047,0.3263888888888889,0-0-4-1,AA,utterance_014616,group_0,1,fave,235.87424919883208,80.63072088713517,3,ɕ.AAT.AHRT.'AATS.AA,0.1199999999999998,SIL,SIL,ɕ,T,ɕ,T,internal,0.0,1.0,4.0,initial,open
813.9066595202491,1708.79753885078,3062.0888349416737,3.359189534142136,3.748699847850681,3.0987758582108915,6769.2307692307695,6.81090419769e-05,1.961375,0.0349999999999999,0.3365384615384615,0-0-4-6,AA,utterance_014616,group_0,1,fave,217.71401388314945,79.42851235382419,3,ɕ.AAT.AHRT.'AATS.AA,0.0799999999999998,SIL,SIL,T,T,T,T,internal,0.0,3.0,4.0,med,closed
821.513530985055,1698.4157441709692,3007.8750094294805,3.663472557933572,3.5929653199265905,3.667744036745391,7307.692307692308,0.0011765407305773,2.187375,0.047,0.3263888888888889,0-0-4-9,AA,utterance_014616,group_0,1,fave,257.4298776356197,78.41710583183415,3,ɕ.AAT.AHRT.'AATS.AA,0.1200000000000001,SIL,SIL,S,#,S,SIL,final,1.0,4.0,4.0,final,open
1015.482906172333,2939.922808109458,3815.6634416534102,3.7891329671024834,4.068668868826013,4.337213131996641,9461.53846153846,0.0001530269178006,2.544375,0.041,0.3306451612903226,0-0-6-4,AA,utterance_014616,group_0,1,fave,224.0633260586072,79.51192409114478,3,K.UWNT.'AAL.AA,0.1,SIL,K.'UWɕS.AA,T,L,T,L,internal,0.0,2.0,3.0,med,open
865.4365146317593,1568.071659596358,3114.727048334334,3.672411381997514,3.903215944968926,3.5937704449195778,7487.179487179487,0.0003744912370428,2.726375,0.045,0.335820895522388,0-0-6-6,AA,utterance_014616,group_0,1,fave,252.37379552649503,77.59001585524253,3,K.UWNT.'AAL.AA,0.1099999999999998,SIL,K.'UWɕS.AA,L,#,L,K,final,1.0,3.0,3.0,final,open
446.49793210270377,2563.321351116644,3191.609133434423,3.017232521661115,3.3508135348520702,3.6276052785574806,7128.205128205128,1.82302060627e-05,3.329375,0.031,0.3297872340425531,0-0-8-3,EY,utterance_014616,group_0,1,fave,213.5797440073281,73.7239253885524,3,K.'IYL.EYT,0.0700000000000002,K.'UWɕS.AA,P.'UWSH.AAR,L,T,L,T,internal,1.0,2.0,2.0,final,closed
415.7627526028836,910.8354889366656,3043.9879504081164,3.077526324458967,3.196077531590276,3.554768646778906,5512.820512820513,0.0004155026162432,3.5813749999999995,0.035,0.3365384615384615,0-0-9-1,UW,utterance_014616,group_0,1,fave,215.5496253000933,68.90023797564092,3,P.'UWSH.AAR,0.08,K.'IYL.EYT,SIL,P,SH,P,SH,internal,0.0,1.0,2.0,initial,open
713.5724642884297,1541.5480092027308,2502.2716861289914,3.2736837403218875,3.5580710910905,3.857450130424751,6051.282051282051,0.0002976973121701,3.729375,0.051,0.3311688311688312,0-0-9-3,AA,utterance_014616,group_0,1,fave,192.70411314706587,74.40526430522834,3,P.'UWSH.AAR,0.1299999999999999,K.'IYL.EYT,SIL,SH,R,SH,R,internal,1.0,2.0,2.0,final,closed
