F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
339.327136935232,1008.8536625517216,1547.0099898077742,3.707455544059623,2.752411450783149,4.058687484961761,3179.48717948718,0.0143318797983528,0.11475,0.127,0.3307291666666667,0-0-0-0,SIL,utterance_003036,group_0,1,fave,,15.7609055234444,3,SIL,0.36,#,ɕ.IXNS.'EYN.EY,#,#,SIL,ɕ,coextensive,,,,,
428.45211888456936,2033.8911531953388,2460.511754526126,3.5110618391102904,3.990427517952128,3.76255160578407,4615.384615384615,0.000540400561718,3.846375,0.025,0.3378378378378378,0-0-11-0,SIL,utterance_003036,group_0,1,fave,251.5475498453635,54.43960939250854,3,SIL,0.0500000000000002,ɕ.'IYNtʃ.EYN,'UWɕː.AHN,#,#,N,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
346.8703120314216,1006.6878059980191,1573.3169382130868,3.7697264326088655,2.9725086296862773,4.047223823150496,3000.0,0.0199490977602987,5.909375,0.211,0.332807570977918,0-0-17-0,SIL,utterance_003036,group_0,1,fave,,18.28143721385788,3,SIL,0.6100000000000003,P.'UWL.AAT,#,#,#,T,,coextensive,,,,,
324.5453507479266,2588.516054322879,3314.50997425723,3.57381612989999,3.2917546067067587,3.1127140245080085,7307.692307692308,3.79047159848e-05,0.529375,0.031,0.3297872340425531,0-0-1-1,IX,utterance_003036,group_0,1,fave,256.31151247884753,79.12581586608329,3,ɕ.IXNS.'EYN.EY,0.0699999999999999,SIL,'P.IXS.AHK,ɕ,N,ɕ,N,internal,0.0,1.0,3.0,initial,closed
475.734516047324,2251.776659037674,3222.5731180469083,2.715153559304746,3.0889406552862333,3.244476276813903,6230.769230769231,0.0001173149955608,0.701375,0.035,0.3365384615384615,0-0-1-4,EY,utterance_003036,group_0,1,fave,242.95032630731947,81.1038280504451,3,ɕ.IXNS.'EYN.EY,0.08,SIL,'P.IXS.AHK,S,N,S,N,internal,0.0,2.0,3.0,med,open
416.87540446484576,2703.404869723048,3293.277679099139,2.574687386998881,3.0178382727882327,3.524888349321042,6769.2307692307695,2.35799308398e-05,5.199375,0.031,0.3297872340425531,0-0-15-3,EY,utterance_003036,group_0,1,fave,220.97828427191425,76.29598671184375,3,ɕ.IYT.'EYR.EYS,0.0699999999999994,SH.UWHH.AHSHL.'AAS.AA,P.'UWL.AAT,T,R,T,R,internal,0.0,2.0,3.0,med,open
457.9369397003844,2763.2465320227097,3521.288025797787,3.3607183283370223,3.296442924360717,3.721901105718935,6230.769230769231,0.0001410290855847,0.841375,0.035,0.3365384615384615,0-0-1-6,EY,utterance_003036,group_0,1,fave,263.23028357000953,80.65075644979464,3,ɕ.IXNS.'EYN.EY,0.08,SIL,'P.IXS.AHK,N,#,N,P,final,1.0,3.0,3.0,final,open
446.73056791661054,1293.0075292315714,3088.601758991934,3.4099581234257683,3.369197354795591,3.2609528423772924,5871.794871794871,0.000214347417726,1.0393750000000002,0.031,0.3297872340425531,0-0-2-1,IX,utterance_003036,group_0,1,fave,261.6790857273467,80.77864583779962,3,'P.IXS.AHK,0.07,ɕ.IXNS.'EYN.EY,T.'EYL.EYJ,P,S,P,S,internal,1.0,1.0,2.0,initial,open
493.2201348351596,1924.7105438685885,3244.4670071677647,3.4093558706246267,3.6463868799792105,3.137097998178969,6410.25641025641,2.98653197231e-05,1.177375,0.027,0.3214285714285714,0-0-2-3,AH,utterance_003036,group_0,1,fave,269.61317571619765,81.72835025248007,3,'P.IXS.AHK,0.06,ɕ.IXNS.'EYN.EY,T.'EYL.EYJ,S,K,S,K,internal,0.0,2.0,2.0,final,closed
438.8434917777956,2718.6546799894486,3311.5674824726952,3.284945577888779,3.42588532910334,3.693217509016309,7666.666666666666,8.94126875237e-05,1.391375,0.0349999999999999,0.3365384615384614,0-0-3-1,EY,utterance_003036,group_0,1,fave,241.5337017112658,82.0073816123164,3,T.'EYL.EYJ,0.08,'P.IXS.AHK,K.'UXR.EYS,T,L,T,L,internal,0.0,1.0,2.0,initial,open
414.7318142987982,2502.551930920063,3310.236179882029,2.7614098478955214,3.506426432199784,3.120222245002634,6948.717948717948,2.43098650411e-05,2.099375,0.031,0.3297872340425531,0-0-5-1,EY,utterance_003036,group_0,1,fave,210.36872865682568,80.8291904434845,3,T.'EYS.EYN,0.0700000000000002,K.'UXR.EYS,SIL,T,S,T,S,internal,0.0,1.0,2.0,initial,open
475.49357554375945,2649.875242847856,3255.5711076316857,2.652423063817038,3.383167585544966,3.763700235620012,7307.692307692308,9.36420965859e-05,1.522375,0.037,0.324561403508772,0-0-3-3,EY,utterance_003036,group_0,1,fave,248.35556107499667,83.63547152583443,3,T.'EYL.EYJ,0.09,'P.IXS.AHK,K.'UXR.EYS,L,J,L,J,internal,1.0,2.0,2.0,final,closed
477.4753384631641,2421.237407044702,3084.165413813427,2.978411947105481,3.416428335336957,3.654245808729808,6230.769230769231,7.34041375312e-05,1.852375,0.037,0.3245614035087719,0-0-4-3,EY,utterance_003036,group_0,1,fave,240.3606084202989,84.37136172022292,3,K.'UXR.EYS,0.0899999999999998,T.'EYL.EYJ,T.'EYS.EYN,R,S,R,S,internal,1.0,2.0,2.0,final,closed
489.85148297118224,2476.8907747312846,3260.229613357684,3.168669514415313,3.4484557022220046,3.505108463343716,6410.25641025641,0.0004217175647558,2.286375,0.045,0.335820895522388,0-0-5-3,EY,utterance_003036,group_0,1,fave,272.4732553552339,80.7467537352569,3,T.'EYS.EYN,0.1099999999999998,K.'UXR.EYS,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
479.6770084366616,2367.292858997344,2944.0690633345357,3.1146343036401083,3.3120749891087367,3.417963045177475,5871.794871794871,0.0002079067503551,3.686375,0.045,0.335820895522388,0-0-10-4,EY,utterance_003036,group_0,1,fave,250.16138993098764,77.94067918768657,3,ɕ.'IYNtʃ.EYN,0.1099999999999998,'HH.UW,SIL,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
306.62056779373427,1892.5104350813208,2825.9379665854444,2.842670828676854,3.521235605075556,3.062127880584308,6769.2307692307695,2.7775790598e-05,1.749375,0.031,0.3297872340425531,0-0-4-1,UX,utterance_003036,group_0,1,fave,240.91788097509107,81.21374012707868,3,K.'UXR.EYS,0.07,T.'EYL.EYJ,T.'EYS.EYN,K,R,K,R,internal,0.0,1.0,2.0,initial,open
782.6672900489157,1327.3733052218945,3102.274344279364,3.559093154023076,3.2924671251620525,3.575693945715802,7128.205128205128,4.32220337405e-05,2.7713749999999995,0.035,0.3365384615384615,0-0-8-1,AA,utterance_003036,group_0,1,fave,218.2113614961662,81.23801925001885,3,M.'AALT.AAN,0.08,'tʃ.IY,'HH.UW,M,L,M,L,internal,0.0,1.0,2.0,initial,closed
715.7020941227845,1726.9170128035894,3187.970991524204,3.4010758741344618,3.440702539193487,3.332531969634776,7128.205128205128,6.44593890371e-05,2.954375,0.041,0.3306451612903226,0-0-8-4,AA,utterance_003036,group_0,1,fave,244.1650370124548,81.15711053837529,3,M.'AALT.AAN,0.1,'tʃ.IY,'HH.UW,T,N,T,N,internal,1.0,2.0,2.0,final,closed
762.4140324307882,1496.7641544298217,3036.9427448797965,3.542029134219516,3.3854583306847497,3.346179639162434,6410.25641025641,0.0003180649949839,5.676375,0.045,0.335820895522388,0-0-16-3,AA,utterance_003036,group_0,1,fave,166.12261230790284,73.31908808745796,3,P.'UWL.AAT,0.1099999999999994,ɕ.IYT.'EYR.EYS,SIL,L,T,L,T,internal,1.0,2.0,2.0,final,closed
440.6349583655862,878.2842560224611,3027.4182158423982,3.390594466844283,3.487441261950217,3.666489688420121,6051.282051282051,0.0008189203509754,3.302375,0.037,0.324561403508772,0-0-9-1,UW,utterance_003036,group_0,1,fave,252.5835078447093,77.08149535951264,3,'HH.UW,0.0899999999999998,M.'AALT.AAN,ɕ.'IYNtʃ.EYN,HH,#,HH,ɕ,final,1.0,1.0,1.0,initial,open
300.3184386759618,2426.9766556214354,3080.871331006148,3.4237716432853724,3.518669271289072,3.788489928240968,5333.333333333333,7.31559608845e-05,3.469375,0.031,0.3297872340425531,0-0-10-1,IY,utterance_003036,group_0,1,fave,231.06411038378351,74.35011051024364,3,ɕ.'IYNtʃ.EYN,0.0699999999999998,'HH.UW,SIL,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
358.46688507948375,670.2700181785547,3144.305941803793,3.103573025757178,3.260449352885776,3.831665903086831,6410.25641025641,0.015183002628498,3.912375,0.057,0.3275862068965517,0-0-12-0,UW,utterance_003036,group_0,1,fave,237.7100177498568,71.03325033994952,3,'UWɕː.AHN,0.1499999999999999,SIL,SIL,#,ɕː,SIL,ɕː,initial,1.0,1.0,2.0,initial,open
491.8057352729701,844.1000014370579,2998.919151952607,2.9681360139671606,3.0063528099814616,3.0562331763102235,5512.820512820513,1.8380494658e-05,4.566374999999999,0.025,0.3378378378378378,0-0-14-3,AH,utterance_003036,group_0,1,fave,241.37418129384324,74.62838541942949,3,SH.UWHH.AHSHL.'AAS.AA,0.0500000000000007,SIL,ɕ.IYT.'EYR.EYS,HH,SH,HH,SH,internal,0.0,2.0,4.0,med,closed
753.3424535186929,1439.5622743770402,3028.739680167339,3.629880468527313,3.7323168149107735,3.4790778874771444,6589.74358974359,4.32795733274e-05,4.779374999999999,0.031,0.3297872340425531,0-0-14-6,AA,utterance_003036,group_0,1,fave,230.81920313834107,78.7097838598745,3,SH.UWHH.AHSHL.'AAS.AA,0.0700000000000002,SIL,ɕ.IYT.'EYR.EYS,L,S,L,S,internal,0.0,3.0,4.0,med,open
616.8096565687704,1758.530009623699,3199.1522946023574,3.581140367629588,2.960559115802229,3.506268356247986,6051.282051282051,3.97760409461e-05,4.919375,0.031,0.3297872340425531,0-0-14-8,AA,utterance_003036,group_0,1,fave,222.0972111674639,75.78142813392472,3,SH.UWHH.AHSHL.'AAS.AA,0.0700000000000002,SIL,ɕ.IYT.'EYR.EYS,S,#,S,ɕ,final,1.0,4.0,4.0,final,open
450.4413691686717,2168.2728389131107,2941.4035248829477,3.527735721261056,3.242183335844618,3.716498947082812,6051.282051282051,2.42775899864e-05,5.309374999999999,0.031,0.3297872340425531,0-0-15-5,EY,utterance_003036,group_0,1,fave,209.07717845548845,73.0912453298487,3,ɕ.IYT.'EYR.EYS,0.0700000000000002,SH.UWHH.AHSHL.'AAS.AA,P.'UWL.AAT,R,S,R,S,internal,1.0,3.0,3.0,final,closed
