F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1002.914169584079,2197.7077205188302,3082.4600061117158,3.4203065473820344,4.272380741468356,4.527330459714159,5153.846153846154,0.0027330286997959,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_029290,group_0,1,fave,,16.413680517691553,4,SIL,0.14,#,'P.EHR,#,#,SIL,P,coextensive,,,,,
435.8162503197366,1025.648167650353,1692.2619254518106,3.0208965762715816,3.848686412392383,4.09897323869416,4615.384615384615,0.0080874381271183,1.727375,0.067,0.3284313725490197,0-0-6-0,SIL,utterance_029290,group_0,1,fave,155.7473584258012,56.474057292052166,4,SIL,0.1799999999999999,'V.AHL,'T.EYM,#,#,L,T,coextensive,,,,,
1012.4683418360198,2056.1193654838003,3030.732934918523,3.4032937547033937,4.207348372947246,4.2311396901016085,5333.333333333333,0.0001241665893268,3.819375,0.031,0.3297872340425531,0-0-13-0,SIL,utterance_029290,group_0,1,fave,,14.99974454300445,4,SIL,0.0699999999999998,'P.EHTR.EH,P.'UWRT.EY,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],P,coextensive,,,,,
917.885130299078,3251.5188015781764,4582.66462953762,3.673596522622904,4.348002080401584,4.420506697744562,10000.0,0.0008754069117836,4.647374999999999,0.047,0.3263888888888889,0-0-16-0,SIL,utterance_029290,group_0,1,fave,143.29721007134847,53.65489617214636,4,SIL,0.1200000000000001,UWS.'AAL,P.'UWRT.EY,#,#,L,P,coextensive,,,,,
245.62693414382943,1118.345600875903,1732.5771782036084,3.040138219256933,3.367789428093125,3.879462493209351,3538.4615384615386,0.0072805826842954,6.052375,0.057,0.3275862068965517,0-0-20-0,SIL,utterance_029290,group_0,1,fave,153.55204766546933,58.54798445164647,4,SIL,0.1499999999999994,T.EHL.'EHKS.EYM,#,#,#,M,,coextensive,,,,,
463.5965630302219,2654.008625330221,3197.7390208820743,2.5258118816148394,3.534030645413957,3.8082253954208127,7666.666666666666,6.89842130436e-05,0.5713750000000001,0.0349999999999999,0.3365384615384614,0-0-2-3,EY,utterance_029290,group_0,1,fave,240.3789207203579,74.50597833369342,4,S.'EYHH.EYT,0.0799999999999999,'P.EHR,'P.EYK,HH,T,HH,T,internal,1.0,2.0,2.0,final,closed
343.871759796798,2303.8563562738173,2957.5003770479275,3.1167106106821216,3.4715899992203267,3.35361565283817,5871.794871794871,5.22495112815e-05,0.987375,0.027,0.3214285714285714,0-0-4-1,IX,utterance_029290,group_0,1,fave,236.76608520586012,70.60021706603021,4,ɕ.IXV.'AHRS.AAHH,0.06,'P.EYK,'V.AHL,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
810.1713318791149,1682.160157259453,3087.3170692627177,3.668660629340484,3.451231593267568,4.119026657064853,6948.717948717948,0.0002314305108364,1.306375,0.045,0.3358208955223881,0-0-4-6,AA,utterance_029290,group_0,1,fave,223.14520529699155,74.26437308421217,4,ɕ.IXV.'AHRS.AAHH,0.1099999999999998,'P.EYK,'V.AHL,S,HH,S,HH,internal,1.0,3.0,3.0,final,closed
542.2032070626415,1013.920628013453,3273.770104269179,3.43315340036931,3.0778060010753623,3.114454904837878,6948.717948717948,0.0002109791590432,1.576375,0.045,0.3358208955223881,0-0-5-1,AH,utterance_029290,group_0,1,fave,197.68413715902395,71.51644543984249,4,'V.AHL,0.1099999999999998,ɕ.IXV.'AHRS.AAHH,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
434.21876571298,2284.073717609326,3151.610278859372,3.0018027449950244,3.221163664827496,3.7920083194522634,6410.25641025641,5.610983889399694e-06,2.177375,0.027,0.3214285714285714,0-0-8-1,EH,utterance_029290,group_0,1,fave,217.57021229127508,74.06927230568611,4,'T.EHRL.EH,0.06,'T.EYM,'T.EHL.EHK,T,R,T,R,internal,1.0,1.0,2.0,initial,closed
495.1867945443458,1905.445016104912,2810.453427265453,3.2077454444981583,3.4903295063448385,3.627696352921296,7487.179487179487,5.322499534564358e-06,3.3473749999999995,0.027,0.3214285714285714,0-0-12-1,EH,utterance_029290,group_0,1,fave,206.0824683609236,71.84181458050682,4,'P.EHTR.EH,0.06,K.'UWRS.AA,SIL,P,T,P,T,internal,1.0,1.0,2.0,initial,closed
493.2539447792598,2054.5520879934325,3127.756203279825,2.8157731721419115,3.879972347850212,3.62263545424204,7307.692307692308,2.55385621494e-05,2.369375,0.031,0.3297872340425531,0-0-8-4,EH,utterance_029290,group_0,1,fave,235.72794773496489,74.09085680069423,4,'T.EHRL.EH,0.0700000000000002,'T.EYM,'T.EHL.EHK,L,#,L,T,final,0.0,2.0,2.0,final,open
734.8384217850855,2052.388917503492,2870.263738093305,3.676217458842373,3.378260613798217,3.814300561914164,6230.769230769231,0.0043913235538389,3.616375,0.0849999999999999,0.3346456692913385,0-0-12-4,EH,utterance_029290,group_0,1,fave,156.27591981232965,66.04039177523936,4,'P.EHTR.EH,0.2299999999999999,K.'UWRS.AA,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
465.4385809966223,2243.031798435619,3017.7038223608874,3.380672817436245,3.8914369300315537,3.787327689807312,6410.25641025641,2.33136033436e-05,2.527375,0.027,0.3214285714285714,0-0-9-1,EH,utterance_029290,group_0,1,fave,218.8215353231727,72.12988217052293,4,'T.EHL.EHK,0.06,'T.EHRL.EH,'T.EY,T,L,T,L,internal,1.0,1.0,2.0,initial,open
448.4253747682779,2057.8899187223856,2976.7245408750787,3.558341897424295,3.543255930153199,3.488300719472755,7128.205128205128,3.90425146142e-05,2.627375,0.027,0.3214285714285714,0-0-9-3,EH,utterance_029290,group_0,1,fave,212.2094729722095,71.15290255490706,4,'T.EHL.EHK,0.06,'T.EHRL.EH,'T.EY,L,K,L,K,internal,0.0,2.0,2.0,final,closed
510.35817594360816,2239.7854318063114,2905.365510885219,3.123086160370984,3.297970400202535,3.452351123305181,6410.25641025641,1.82486859909e-05,2.839375,0.031,0.3297872340425531,0-0-10-1,EY,utterance_029290,group_0,1,fave,242.08737262836277,72.64279205447748,4,'T.EY,0.0699999999999998,'T.EHL.EHK,K.'UWRS.AA,T,#,T,K,final,1.0,1.0,1.0,initial,open
675.1725478564169,1705.1500540910872,3131.299684315127,3.6809638220990366,3.208455969946231,3.515782049577852,6769.2307692307695,4.60969543334e-05,3.161375,0.0349999999999999,0.3365384615384615,0-0-11-4,AA,utterance_029290,group_0,1,fave,223.5365475073982,74.2674465959589,4,K.'UWRS.AA,0.08,'T.EY,'P.EHTR.EH,S,#,S,P,final,1.0,2.0,2.0,final,open
409.5846066305976,839.259263452245,3131.5362561524184,3.060254899300032,2.636001003340982,4.435665263271707,7307.692307692308,9.54687154403e-05,3.979375,0.031,0.3297872340425531,0-0-14-1,UW,utterance_029290,group_0,1,fave,207.29307776771597,70.67777854762687,4,P.'UWRT.EY,0.0699999999999998,SIL,UWS.'AAL,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
418.3538430619237,859.3040739050901,3200.459982180277,3.1297992753598547,3.0863314897561938,4.554571614751012,6769.2307692307695,5.53186292184e-05,4.816374999999999,0.025,0.3378378378378378,0-0-17-1,UW,utterance_029290,group_0,1,fave,202.26460518458984,69.24136884459502,4,P.'UWRT.EY,0.0500000000000007,SIL,'IYRS.EHR,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
437.39750963062806,2411.9357432081447,2986.9852040179503,2.593636507832477,3.322201748607182,3.222576114909382,6230.769230769231,5.24142902838e-05,4.1773750000000005,0.027,0.3214285714285714,0-0-14-4,EY,utterance_029290,group_0,1,fave,226.17758036576444,75.77772022396158,4,P.'UWRT.EY,0.0600000000000005,SIL,UWS.'AAL,T,#,T,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
444.1175442127904,961.7148362907708,3057.3479193548105,3.119346125464723,3.3672556271449925,3.91849806080413,6769.2307692307695,0.000196594491116,4.249375000000001,0.051,0.3311688311688312,0-0-15-0,UW,utterance_029290,group_0,1,fave,207.2064958429474,71.68716580649318,4,UWS.'AAL,0.1299999999999999,P.'UWRT.EY,SIL,#,S,EY1 [sidx=2/sN=2/pos=final/oc=open],S,initial,0.0,1.0,2.0,initial,open
795.9311903976993,1325.511281872666,3037.094766458281,3.532183520755008,3.5073124540232694,3.5628999851918057,6769.2307692307695,0.0003215324242465,4.486375,0.045,0.335820895522388,0-0-15-2,AA,utterance_029290,group_0,1,fave,176.32636201217625,74.6672753539693,4,UWS.'AAL,0.1100000000000003,P.'UWRT.EY,SIL,S,L,S,L,internal,1.0,2.0,2.0,final,closed
356.2725913936207,2766.2559115498416,3138.045052462397,2.5280880560145342,3.063087547583065,3.329556455487261,6589.74358974359,0.0026104698469696,5.062375,0.077,0.3290598290598291,0-0-18-0,IY,utterance_029290,group_0,1,fave,206.4510916344486,68.78552902371378,4,'IYRS.EHR,0.2099999999999999,P.'UWRT.EY,T.EHL.'EHKS.EYM,#,R,EY1 [sidx=2/sN=2/pos=final/oc=open],R,initial,1.0,1.0,2.0,initial,closed
493.7754098404393,2297.598948007954,3126.8309531754617,3.363726473183566,3.661862360076789,3.854156590640713,6769.2307692307695,0.0001052848873672,5.902375,0.037,0.3245614035087719,0-0-19-6,EY,utterance_029290,group_0,1,fave,168.74417252484994,68.48244393971584,4,T.EHL.'EHKS.EYM,0.0900000000000007,'IYRS.EHR,SIL,S,M,S,M,internal,1.0,3.0,3.0,final,closed
