F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
308.56990292017014,1007.1261956714484,1685.986065397032,3.8147646425814656,2.615167479768903,4.185290116025754,3358.974358974359,0.0344900046258833,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_006237,group_0,1,fave,179.77190097341548,54.824257798248304,3,SIL,0.53,#,'J.AAK.AHV.EH,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
601.6531088062277,1797.2911272785689,2441.268844313628,3.7030990695579966,3.802112753268581,4.397646482453707,6948.717948717948,0.0034700790525322,2.061375,0.055,0.3353658536585366,0-0-5-0,SIL,utterance_006237,group_0,1,fave,208.3937200933277,62.23222003646367,3,SIL,0.1400000000000001,'M.AAR,AAM.AHSHN.'EY,#,#,R,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
843.3234039780426,1758.1995118324348,2450.683403828924,3.761134035959133,3.6250268169042426,4.126229279275199,6051.282051282051,0.0038717957180277,0.6223749999999999,0.057,0.3275862068965517,0-0-1-1,AA,utterance_006237,group_0,1,fave,223.52884653703887,78.80310162982761,3,'J.AAK.AHV.EH,0.15,SIL,HH.'UWR.AA,J,K,J,K,internal,1.0,1.0,3.0,initial,open
495.7595156368166,2129.7754929843563,2780.1413818442984,2.9836775354108305,3.6002351839136204,3.946206124829666,6230.769230769231,0.0002017782209176,0.997375,0.047,0.3263888888888889,0-0-1-5,EH,utterance_006237,group_0,1,fave,240.54082461255464,82.88715096470474,3,'J.AAK.AHV.EH,0.1200000000000001,SIL,HH.'UWR.AA,V,#,V,HH,final,0.0,3.0,3.0,final,open
421.70065560542906,796.7899765167233,2883.46112354622,3.177870960624116,3.5849927962489923,3.765849287388033,6230.769230769231,0.0004496784642756,1.271375,0.035,0.3365384615384615,0-0-2-1,UW,utterance_006237,group_0,1,fave,239.3606017413036,82.4479816042533,3,HH.'UWR.AA,0.08,'J.AAK.AHV.EH,'S.AHNL.AH,HH,R,HH,R,internal,0.0,1.0,2.0,initial,open
711.2133723821026,1490.7127992924393,2216.5943687824656,3.3702723215304107,3.573493200603673,4.618971874845744,5333.333333333333,0.0012057271390544,1.396375,0.045,0.335820895522388,0-0-2-3,AA,utterance_006237,group_0,1,fave,221.82038489993548,82.48434606565006,3,HH.'UWR.AA,0.1100000000000001,'J.AAK.AHV.EH,'S.AHNL.AH,R,#,R,S,final,1.0,2.0,2.0,final,open
454.66337293747887,1483.8829602095805,3309.191873229377,3.503798634245216,3.285396034938416,3.993012306242906,6589.74358974359,1.64317723145e-05,1.576375,0.025,0.3378378378378378,0-0-3-1,AH,utterance_006237,group_0,1,fave,233.2346589610851,76.25233916883013,3,'S.AHNL.AH,0.05,HH.'UWR.AA,'M.AAR,S,N,S,N,internal,1.0,1.0,2.0,initial,closed
408.5740020366054,782.3048198887655,1310.8144821354335,3.701848554671862,3.843841536258066,3.608357304294464,3000.0,2.0095550216e-05,1.736375,0.025,0.3378378378378378,0-0-3-4,AH,utterance_006237,group_0,1,fave,221.42648010634176,80.58370518357314,3,'S.AHNL.AH,0.05,HH.'UWR.AA,'M.AAR,L,#,L,M,final,0.0,2.0,2.0,final,open
622.316186443222,1697.6723879662943,3158.8097721581325,3.648171405487452,3.582836392916396,3.7590009209809794,6230.769230769231,1.00569008852e-05,2.947375,0.027,0.3214285714285714,0-0-7-4,AH,utterance_006237,group_0,1,fave,187.59071106407083,78.693802123062,3,'HH.IXVN.AH,0.06,AAM.AHSHN.'EY,#,N,#,N,,final,0.0,2.0,2.0,final,open
865.8440889294266,1423.7466591166942,2894.550925886136,3.8853614402517542,3.646724207548884,3.842966652806453,6410.25641025641,5.93005496678e-05,1.912375,0.037,0.3245614035087719,0-0-4-1,AA,utterance_006237,group_0,1,fave,203.32605903277485,82.20010357840803,3,'M.AAR,0.09,'S.AHNL.AH,SIL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
540.66918331819,1030.6684757969,1452.077237888853,4.1756762708024615,3.7157593590215967,3.7887108542760126,3358.974358974359,0.0022654068613724,2.199375,0.051,0.3311688311688312,0-0-6-0,AA,utterance_006237,group_0,1,fave,193.0052247287716,78.99178531039101,3,AAM.AHSHN.'EY,0.1299999999999999,SIL,'HH.IXVN.AH,#,M,SIL,M,initial,0.0,1.0,3.0,initial,open
489.3714581259292,2604.668660788579,3202.242904460912,3.076003601725823,3.255128378657929,3.758276547745288,5871.794871794871,0.00048956563497,2.5743750000000003,0.041,0.3306451612903227,0-0-6-5,EY,utterance_006237,group_0,1,fave,189.50621240871715,80.34993437393375,3,AAM.AHSHN.'EY,0.1,SIL,'HH.IXVN.AH,N,#,N,HH,final,1.0,3.0,3.0,final,open
366.41480240603926,1310.623149981713,3100.574780528586,3.5459026722444347,3.2489186065429454,3.5133248882673804,5871.794871794871,0.0001231817587414,2.749375,0.031,0.3297872340425531,0-0-7-1,IX,utterance_006237,group_0,1,fave,222.51755275524567,80.5492318459109,3,'HH.IXVN.AH,0.0699999999999998,AAM.AHSHN.'EY,#,HH,V,HH,V,internal,1.0,1.0,2.0,initial,closed
