F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
977.0492720175208,1886.82193882374,2810.7547317792378,3.831919957094408,4.352403135621388,4.415951184220605,4974.358974358975,0.026051687595745,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_022486,group_0,1,fave,,15.971725112618008,4,SIL,0.34,#,V.AHRM.'AAN.AA,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
721.39526222171,1924.14135588683,2841.872540763364,2.840731661655959,3.612094412621378,4.290245279819752,6769.2307692307695,0.0013546273033648,1.502375,0.077,0.3290598290598291,0-0-4-0,SIL,utterance_022486,group_0,1,fave,76.36051878214829,68.18021930175716,4,SIL,0.2099999999999999,T.'EHL.EY,HH.UWR.'AASH.IXV,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
830.1472822369285,1471.4451359081093,3176.661881728807,4.251456403496904,3.629597584762634,3.496379416696206,7307.692307692308,0.0002705529886596,0.6413749999999999,0.0349999999999999,0.3365384615384615,0-0-1-4,AA,utterance_022486,group_0,1,fave,242.48504262051625,80.39998639426355,4,V.AHRM.'AAN.AA,0.0799999999999999,SIL,'K.EHN.EH,M,N,M,N,internal,0.0,2.0,3.0,med,open
789.1464122246027,1614.9414298612844,2645.168221318616,3.745158520317815,3.70391668294181,4.405676668098969,6948.717948717948,0.0002394564914277,1.994375,0.041,0.3306451612903227,0-0-5-3,AA,utterance_022486,group_0,1,fave,213.8614936977136,82.39720587088334,4,HH.UWR.'AASH.IXV,0.1,SIL,P.OWS.'EYL.OWK.EH,R,SH,R,SH,internal,0.0,2.0,3.0,med,open
852.4557129174366,1832.791910363742,3276.109540465204,3.986868010323284,3.6074059792543474,3.56237600838643,6769.2307692307695,0.0006563746879346,0.786375,0.045,0.335820895522388,0-0-1-6,AA,utterance_022486,group_0,1,fave,253.01387760348453,82.3946369162624,4,V.AHRM.'AAN.AA,0.1099999999999999,SIL,'K.EHN.EH,N,#,N,K,final,1.0,3.0,3.0,final,open
414.0250943379605,2543.1083554549286,3036.438144374062,2.8728257212333754,3.2454951462556303,3.7269868565585607,6948.717948717948,0.0001043751218645,0.969375,0.031,0.3297872340425531,0-0-2-1,EH,utterance_022486,group_0,1,fave,250.33525119771485,80.59971671159377,4,'K.EHN.EH,0.07,V.AHRM.'AAN.AA,T.'EHL.EY,K,N,K,N,internal,1.0,1.0,2.0,initial,open
458.71368087550513,2526.182436026498,3348.4459080400097,3.1999424176571143,3.6299928512897073,4.009649783612491,7487.179487179487,3.573208855027323e-06,1.246375,0.025,0.3378378378378378,0-0-3-1,EH,utterance_022486,group_0,1,fave,221.98114609206831,81.6853240233584,4,T.'EHL.EY,0.05,'K.EHN.EH,SIL,T,L,T,L,internal,0.0,1.0,2.0,initial,open
537.7947669930742,2385.900964914252,3098.839187230102,3.1125798092441763,3.289693135290064,3.75780690925436,6769.2307692307695,0.000309167074895,1.384375,0.041,0.3306451612903226,0-0-3-3,EY,utterance_022486,group_0,1,fave,173.93136134434627,80.01056993842467,4,T.'EHL.EY,0.0999999999999998,'K.EHN.EH,SIL,L,#,L,SIL,final,1.0,2.0,2.0,final,open
450.6436938826414,2743.116207265118,3414.385709349319,3.2185695553386893,3.0065231576937843,3.565994256840693,7307.692307692308,0.0001038642062009,3.266375,0.045,0.335820895522388,0-0-7-3,EY,utterance_022486,group_0,1,fave,168.41288292834147,68.1106554577039,4,UWMN.'EY,0.1099999999999998,P.OWS.'EYL.OWK.EH,#,N,#,N,,final,1.0,2.0,2.0,final,open
712.597028013558,3965.765586566587,4807.818989227081,3.280615730050336,4.596809418425168,3.878756910076057,9820.51282051282,0.0019687689636731,1.842375,0.037,0.324561403508772,0-0-5-1,UW,utterance_022486,group_0,1,fave,233.6026373306172,77.06632479015468,4,HH.UWR.'AASH.IXV,0.0899999999999998,SIL,P.OWS.'EYL.OWK.EH,HH,R,HH,R,internal,0.0,1.0,3.0,initial,open
