F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
359.8981587087493,1025.2428294884924,1680.6145120575334,3.670590825527781,3.1569715651492536,4.0840556793298495,3358.974358974359,0.0311604358829625,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_004432,group_0,1,fave,217.2849675377831,61.218093413964816,3,SIL,0.44,#,'N.IYM,#,#,SIL,N,coextensive,,,,,
654.2164959543215,2916.9974650989084,4425.820822701548,3.581918446778088,3.69985933937807,4.738759631118804,8205.128205128205,0.0077197491127983,2.341375,0.035,0.3365384615384615,0-0-5-0,SIL,utterance_004432,group_0,1,fave,214.6583916819978,66.76541752178697,3,SIL,0.08,IYNT.EYR.'EYSL.EH,J.'UWM.AAHH,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],J,coextensive,,,,,
915.3603839043776,1596.0279588099083,2866.1112716056314,3.699395865535109,3.9714240493981623,4.9365404618542295,5871.794871794871,0.0162050398336529,3.689375,0.051,0.3311688311688312,0-0-9-0,SIL,utterance_004432,group_0,1,fave,179.26761872065308,58.77263609921112,3,SIL,0.1299999999999999,T.'UWPS.AA,'V.AHR.AHM.AHN,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
333.6399413048435,1002.5399393455592,1803.898236323037,3.896421006665962,2.915951543560733,4.065884041997465,3538.4615384615386,0.003359389276147,5.691375,0.035,0.3365384615384615,0-0-14-0,SIL,utterance_004432,group_0,1,fave,,7.243208601588098,3,SIL,0.08,P.UWLT.'AAR.AATtʃ.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
237.92519263613175,475.8081490626318,1175.9826115378785,3.1005394643729525,3.0454045859083743,4.15090115772366,3000.0,2.9089268991501498e-06,0.496375,0.025,0.3378378378378378,0-0-1-1,IY,utterance_004432,group_0,1,fave,233.0330307844905,85.89665498524619,3,'N.IYM,0.05,SIL,ɕ.UWKR.'AAN.AAHH,N,M,N,M,internal,1.0,1.0,1.0,initial,closed
351.4174250437304,1848.9975798788764,2740.459113240235,3.199947629659569,3.325602665312265,4.127148078362156,5153.846153846154,0.0068647964350686,0.6823750000000001,0.037,0.324561403508772,0-0-2-1,UW,utterance_004432,group_0,1,fave,228.2995878488398,83.11827522416391,3,ɕ.UWKR.'AAN.AAHH,0.0899999999999999,'N.IYM,'P.EHRP.EHR,ɕ,K,ɕ,K,internal,0.0,1.0,3.0,initial,closed
711.9960181121954,1603.5737544753847,2431.8304486412026,4.04522526073384,3.902915969672786,4.354979245939116,6948.717948717948,0.0014391008781676,0.881375,0.0349999999999999,0.3365384615384614,0-0-2-4,AA,utterance_004432,group_0,1,fave,210.201883956026,82.83198421727968,3,ɕ.UWKR.'AAN.AAHH,0.0799999999999999,'N.IYM,'P.EHRP.EHR,R,N,R,N,internal,0.0,2.0,3.0,med,open
716.8569322748051,1446.767135070729,2996.2518736682814,3.7520880466475126,3.5393875264094388,3.689018705778885,6051.282051282051,3.83355889473912e-06,4.417375000000001,0.027,0.3214285714285714,0-0-11-3,AA,utterance_004432,group_0,1,fave,207.8707648994293,75.20620749312658,3,K.AAL.'AAS.AA,0.0599999999999996,'V.AHR.AHM.AHN,P.'AAM.AA,L,S,L,S,internal,0.0,2.0,3.0,med,open
728.3647377565308,1849.4110040946052,3259.7375837038344,4.3083784809706005,3.7386401929047546,4.088062866623758,6769.2307692307695,0.0008047173193108,1.044375,0.041,0.3306451612903226,0-0-2-6,AA,utterance_004432,group_0,1,fave,231.85491249514408,83.17716034672125,3,ɕ.UWKR.'AAN.AAHH,0.0999999999999998,'N.IYM,'P.EHRP.EHR,N,HH,N,HH,internal,1.0,3.0,3.0,final,closed
312.1067223409573,745.0388092995657,1501.4499488103108,3.813807585114303,4.263349422198917,3.819162848615453,3538.4615384615386,0.0007443639401092,1.2873750000000002,0.027,0.3214285714285714,0-0-3-1,EH,utterance_004432,group_0,1,fave,217.1935431818999,83.61875154933853,3,'P.EHRP.EHR,0.06,ɕ.UWKR.'AAN.AAHH,IYNT.EYR.'EYSL.EH,P,R,P,R,internal,1.0,1.0,2.0,initial,closed
495.0410816087726,1408.5520031294482,2549.880545151569,3.44679690294916,3.20986242677245,3.760630060010204,5512.820512820513,3.4773031683e-05,1.477375,0.027,0.3214285714285714,0-0-3-4,EH,utterance_004432,group_0,1,fave,236.3521014267425,86.04129566390742,3,'P.EHRP.EHR,0.06,ɕ.UWKR.'AAN.AAHH,IYNT.EYR.'EYSL.EH,P,R,P,R,internal,0.0,2.0,2.0,final,closed
389.14945687658087,2520.4725672116315,3231.04377226708,2.887717514204692,3.480787822918296,3.439155298783852,6769.2307692307695,0.0001882675664285,1.849375,0.031,0.3297872340425531,0-0-4-3,EY,utterance_004432,group_0,1,fave,220.9397183082625,84.99487350267034,3,IYNT.EYR.'EYSL.EH,0.0699999999999998,'P.EHRP.EHR,SIL,T,R,T,R,internal,0.0,2.0,4.0,med,open
441.722058456333,2124.057087918536,3050.607279286814,3.266510651322422,3.1404694681010845,3.21110797210187,7307.692307692308,1.37219532568e-05,1.961375,0.0349999999999999,0.3365384615384615,0-0-4-5,EY,utterance_004432,group_0,1,fave,218.3457323100139,84.45126792265594,3,IYNT.EYR.'EYSL.EH,0.0799999999999998,'P.EHRP.EHR,SIL,R,S,R,S,internal,1.0,3.0,4.0,med,closed
586.9885689319691,1778.0140690765,3128.3195280969157,2.654968462205138,3.652279828957023,3.1427446488882653,6230.769230769231,0.0005257579284683,2.211375,0.055,0.3353658536585366,0-0-4-8,EH,utterance_004432,group_0,1,fave,352.3558502787044,80.87703256247552,3,IYNT.EYR.'EYSL.EH,0.1400000000000001,'P.EHRP.EHR,SIL,L,#,L,SIL,final,0.0,4.0,4.0,final,open
693.492912131872,1868.035805063332,2662.303136077802,3.635773524359868,3.3805071290313737,3.5218318224849225,5692.307692307692,0.0032387296566259,5.544375,0.061,0.3315217391304348,0-0-13-9,EH,utterance_004432,group_0,1,fave,150.75423129206305,62.91690887848961,3,P.UWLT.'AAR.AATtʃ.EH,0.1600000000000001,P.'AAM.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,4.0,4.0,final,open
372.4738237684652,1955.368569422857,2824.363170551978,3.741227232104624,3.763209470090875,3.676554474070915,5692.307692307692,0.0002361016706277,2.467375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_004432,group_0,1,fave,216.36941344301368,83.1734125276494,3,J.'UWM.AAHH,0.06,SIL,SH.UWTL.'AAS.AA,J,M,J,M,internal,0.0,1.0,2.0,initial,open
803.8969020506569,1290.9539988067977,3017.4378281099357,3.920735287075253,3.3525279552131337,3.800510261250399,5871.794871794871,2.01453067164e-05,2.617375,0.027,0.3214285714285714,0-0-6-3,AA,utterance_004432,group_0,1,fave,215.38851113505464,82.11856262957218,3,J.'UWM.AAHH,0.06,SIL,SH.UWTL.'AAS.AA,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
649.1566417930674,1548.745812823253,3154.154284003865,3.595923030527961,3.466216904258435,3.039566294740355,6230.769230769231,0.0001328905817535,3.092375,0.037,0.3245614035087719,0-0-7-6,AA,utterance_004432,group_0,1,fave,201.2626637641657,79.00569597577658,3,SH.UWTL.'AAS.AA,0.0899999999999998,J.'UWM.AAHH,T.'UWPS.AA,S,#,S,T,final,1.0,3.0,3.0,final,open
833.9900303148828,1704.4081597610875,3171.5800394696635,3.462410617771883,3.611755565049904,4.168905493215886,6948.717948717948,0.0057608596459489,3.492375,0.077,0.3290598290598291,0-0-8-4,AA,utterance_004432,group_0,1,fave,222.66930085194323,77.39524631084821,3,T.'UWPS.AA,0.2099999999999999,SH.UWTL.'AAS.AA,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
