F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1010.571452026899,2039.8542632054723,3044.3146054421863,3.842545524651428,4.406327751864738,4.135459112188038,5333.333333333333,0.0061754047408205,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_028524,group_0,1,fave,,15.452019963075776,3,SIL,0.37,#,EYT.'EYM,#,#,T,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
502.5996112186058,1913.9939443512876,2792.6405169113395,3.2979595335215373,3.6339515804434814,3.603810450586403,5692.307692307692,0.0007628213569495,2.0343750000000003,0.041,0.3306451612903226,0-0-5-0,SIL,utterance_028524,group_0,1,fave,545.8873739062769,59.02161854706962,3,SIL,0.1,EYP.'IYR,'ɕ.AHLN.AH,#,#,R,ɕ,coextensive,,,,,
522.4253748984376,2649.02418398122,3168.3278207156186,3.120380973856751,3.61174316742716,3.644658956899825,6589.74358974359,0.0101657701142444,0.396375,0.065,0.3350515463917525,0-0-1-0,EY,utterance_028524,group_0,1,fave,224.15625718423095,80.09796211625505,3,EYT.'EYM,0.17,SIL,T.IYV.'EHɕN.EY,#,T,SIL,T,initial,0.0,1.0,2.0,initial,open
584.9661829255136,2483.3084130937887,3345.84256414968,3.2817783573549817,3.2015710561598514,3.5368991116173327,6769.2307692307695,0.0001098466991495,1.742375,0.037,0.3245614035087719,0-0-4-0,EY,utterance_028524,group_0,1,fave,241.86051260037777,76.19263163919872,3,EYP.'IYR,0.09,M.'AANM.AAN,SIL,#,P,N,P,initial,0.0,1.0,2.0,initial,open
466.0260706775381,2651.455725025759,3404.8136174116453,2.9776260426767145,3.2246030480131247,3.343345209508268,6948.717948717948,0.0001053460774562,0.624375,0.041,0.3306451612903227,0-0-1-2,EY,utterance_028524,group_0,1,fave,254.37818057189745,81.6261652970416,3,EYT.'EYM,0.0999999999999999,SIL,T.IYV.'EHɕN.EY,T,M,T,M,internal,1.0,2.0,2.0,final,closed
438.9186655184496,2759.404027181968,3287.465222632342,2.961538250961409,3.2316888830112944,3.627082831155725,7128.205128205128,4.71990723991e-05,3.169375,0.051,0.3311688311688311,0-0-8-3,EY,utterance_028524,group_0,1,fave,210.0058121923745,72.24687676875566,3,ɕ.'IYT.EYT,0.1299999999999999,AHN.'AA,#,T,T,T,T,internal,1.0,2.0,2.0,final,closed
321.6504468032951,2724.8834262086957,3397.3285485748447,3.471020734343899,2.990429915786295,3.712043534960068,6230.769230769231,7.06006861671e-05,0.849375,0.031,0.3297872340425531,0-0-2-1,IY,utterance_028524,group_0,1,fave,278.4781163446784,81.05071302092239,3,T.IYV.'EHɕN.EY,0.07,EYT.'EYM,M.'AANM.AAN,T,V,T,V,internal,0.0,1.0,3.0,initial,open
408.4617345062225,2180.037852083743,2987.4519942219376,3.621888018708738,3.43285256762704,3.1886909638921064,5871.794871794871,7.22105617538e-05,0.967375,0.027,0.3214285714285714,0-0-2-3,EH,utterance_028524,group_0,1,fave,252.2079054092548,77.13732068929642,3,T.IYV.'EHɕN.EY,0.06,EYT.'EYM,M.'AANM.AAN,V,ɕ,V,ɕ,internal,0.0,2.0,3.0,med,open
515.856512802299,2591.6518761532857,3359.2134913239256,3.704564599551411,3.2169400421080083,3.478189414680326,6230.769230769231,5.4153739641e-05,1.209375,0.031,0.3297872340425531,0-0-2-6,EY,utterance_028524,group_0,1,fave,260.9555134626909,80.15354767462844,3,T.IYV.'EHɕN.EY,0.07,EYT.'EYM,M.'AANM.AAN,N,#,N,M,final,1.0,3.0,3.0,final,open
876.101716540502,1453.9493228653414,2963.26144327168,3.793237724135827,3.377966150781348,3.556905176689096,6948.717948717948,0.000107811778146,1.372375,0.037,0.324561403508772,0-0-3-1,AA,utterance_028524,group_0,1,fave,226.0945987571456,79.43900345789098,3,M.'AANM.AAN,0.0899999999999998,T.IYV.'EHɕN.EY,EYP.'IYR,M,N,M,N,internal,0.0,1.0,2.0,initial,closed
