F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
191.1944847465996,1620.47973043945,2100.613416103687,3.70647786638853,4.201103541717075,4.565124510386708,4794.871794871795,0.0475357974671968,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_011049,group_0,1,fave,166.46906138119977,56.73966100519124,5,SIL,0.22,#,'ɕ.UWL,#,#,R,ɕ,coextensive,,,,,
348.8718695884804,2135.6528228491247,2613.9486617949788,2.596431285886599,3.922948857770801,4.229777931492832,4794.871794871795,0.0002412243623069,0.5493750000000001,0.031,0.3297872340425531,0-0-2-1,IY,utterance_011049,group_0,1,fave,172.71936390223036,66.79694949438307,5,ɕ.'IYNtʃ.IY,0.0699999999999999,'ɕ.UWL,IYNK.EYKS.'EYM,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
312.7806018789563,2064.7685247346008,2567.818609291981,2.337802705964879,3.2206622780746867,3.798829054406205,4615.384615384615,0.0003818990910774,0.736375,0.045,0.3358208955223881,0-0-2-4,IY,utterance_011049,group_0,1,fave,155.13291640082167,67.55197438939535,5,ɕ.'IYNtʃ.IY,0.1099999999999999,'ɕ.UWL,IYNK.EYKS.'EYM,tʃ,#,tʃ,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
284.7839347012922,2193.354511667364,2703.108699016706,2.2170971071073637,3.401095269898488,4.284414977118522,4615.384615384615,4.00672982886e-05,0.836375,0.025,0.3378378378378378,0-0-3-0,IY,utterance_011049,group_0,1,fave,142.95774064177596,66.87164904558796,5,IYNK.EYKS.'EYM,0.05,ɕ.'IYNtʃ.IY,ɕ.'IYN.EY,#,N,IY1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0.0,1.0,3.0,initial,closed
339.35781591902025,2070.05023924268,2589.413544536213,3.47579104448442,3.2477788294390426,3.559037316807451,4615.384615384615,0.0001003313089342,0.977375,0.027,0.3214285714285714,0-0-3-3,EY,utterance_011049,group_0,1,fave,157.45285459046278,69.03003519674024,5,IYNK.EYKS.'EYM,0.06,ɕ.'IYNtʃ.IY,ɕ.'IYN.EY,K,K,K,K,internal,0.0,2.0,3.0,med,closed
370.40210673304034,1896.91671595236,2386.299455689501,3.324344231498947,3.400548897048969,3.6346198213844207,4615.384615384615,5.09563733993e-05,1.159375,0.031,0.3297872340425531,0-0-3-6,EY,utterance_011049,group_0,1,fave,168.2865952993884,67.1892011951827,5,IYNK.EYKS.'EYM,0.07,ɕ.'IYNtʃ.IY,ɕ.'IYN.EY,S,M,S,M,internal,1.0,3.0,3.0,final,closed
324.4327218162903,2130.337394037724,2632.280055280248,2.992542896019971,3.181802323683872,3.617059464597907,4435.897435897436,2.24124753463e-05,1.489375,0.031,0.3297872340425531,0-0-4-3,EY,utterance_011049,group_0,1,fave,145.98156333385526,68.45908613630138,5,ɕ.'IYN.EY,0.07,IYNK.EYKS.'EYM,'T.EY,N,#,N,T,final,1.0,2.0,2.0,final,open
406.44038650733313,1813.0581088612155,2454.8229227016413,3.192104516495652,3.1972213433114924,3.288859786093605,4435.897435897436,0.0003132917558228,1.6213750000000002,0.055,0.3353658536585366,0-0-5-1,EY,utterance_011049,group_0,1,fave,133.57889477424575,68.07544175886198,5,'T.EY,0.1399999999999999,ɕ.'IYN.EY,T.'UWHH.AATP.AHR,T,#,T,T,final,1.0,1.0,1.0,initial,open
395.5258018975623,1135.7591577629564,2481.9891305620763,3.5736011483282275,3.875774628278925,3.7006927968814978,4435.897435897436,0.0001019063946848,2.156375,0.025,0.3378378378378378,0-0-6-1,UW,utterance_011049,group_0,1,fave,167.27087517918767,62.509867110215616,5,T.'UWHH.AATP.AHR,0.0500000000000002,'T.EY,#,T,HH,T,HH,internal,0.0,1.0,3.0,initial,open
539.3030409087946,1122.9937025734969,2485.7144370398346,3.8214946049490863,3.717495068964316,3.538775805098124,4076.923076923077,0.0002816759735628,2.257375,0.027,0.3214285714285714,0-0-6-3,AA,utterance_011049,group_0,1,fave,170.90998337786675,70.61847679316355,5,T.'UWHH.AATP.AHR,0.06,'T.EY,#,HH,T,HH,T,internal,1.0,2.0,3.0,med,closed
446.92194836578335,1128.1323651689652,2495.7170978516942,3.743179753493668,3.902120441883453,3.500309577645736,4435.897435897436,2.16537548437e-05,2.471375,0.0349999999999999,0.3365384615384615,0-0-6-6,AH,utterance_011049,group_0,1,fave,186.98513312882025,69.71950672915142,5,T.'UWHH.AATP.AHR,0.08,'T.EY,#,P,R,P,R,internal,0.0,3.0,3.0,final,closed
