F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
866.4690190795616,1739.3228783802751,2630.9401095864614,4.437374351917051,4.493169676356859,4.525754752915354,5153.846153846154,0.0583822522902212,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,utterance_020540,group_0,1,fave,,24.81089713478957,4,SIL,0.59,#,'tʃ.IY,#,#,SIL,tʃ,coextensive,,,,,
587.7274299392099,1027.4300962326445,1697.3764904072714,3.156606899637595,3.53172197732333,3.529772533233865,3000.0,0.001337719944046,7.2964140625,0.045,0.3308823529411764,0-0-15-0,SIL,utterance_020540,group_0,1,fave,,45.69473417273916,4,SIL,0.1123099999999999,T.UWP.'AHSH.AAT,#,#,#,T,,coextensive,,,,,
418.43551457021175,2690.7284573472807,3818.3788216378775,3.4084512127035724,2.834576765570434,4.2965308359817325,8025.641025641025,4.57422347826e-05,0.6793750000000001,0.031,0.3297872340425531,0-0-1-1,IY,utterance_020540,group_0,1,fave,392.920364776583,80.41019420787421,4,'tʃ.IY,0.0699999999999999,SIL,'tʃ.IY,tʃ,#,tʃ,tʃ,final,1.0,1.0,1.0,initial,open
342.16026288410006,722.4325136252668,1575.9718358124685,1.770024360919957,3.103798867794437,3.956735610748397,3000.0,0.0004049024467569,0.911375,0.035,0.3365384615384615,0-0-2-1,IY,utterance_020540,group_0,1,fave,351.86011662568035,81.05304820712237,4,'tʃ.IY,0.0799999999999999,'tʃ.IY,L.AAJ.'AHχː.IY,tʃ,#,tʃ,L,final,1.0,1.0,1.0,initial,open
317.0733568519601,654.1631324491871,1499.0384748726597,2.60404129217317,3.479654580635588,4.273636902538209,3358.974358974359,9.2561728891318e-06,1.236375,0.025,0.3378378378378378,0-0-3-3,AH,utterance_020540,group_0,1,fave,298.3531686562748,73.63739096158966,4,L.AAJ.'AHχː.IY,0.05,'tʃ.IY,'T.EY,J,χː,J,χː,internal,0.0,2.0,3.0,med,open
427.171556540218,974.9464893495718,2512.4813558539413,3.127724566495861,3.269664686421676,4.594879811939419,5871.794871794871,3.55773457911e-05,6.897375,0.027,0.3214285714285714,0-0-14-3,AH,utterance_020540,group_0,1,fave,193.14450067134547,73.93197054260243,4,T.UWP.'AHSH.AAT,0.0600000000000005,V.EHR.EYNT.'EYK.EYN,SIL,P,SH,P,SH,internal,0.0,2.0,3.0,med,open
319.6930172162652,657.1811053931208,1402.3692789929105,1.6117603506213052,3.19323612560154,3.901785144417664,3000.0,0.0003028937872813,1.416375,0.045,0.335820895522388,0-0-3-5,IY,utterance_020540,group_0,1,fave,334.6778546109309,74.19909122273283,4,L.AAJ.'AHχː.IY,0.1100000000000001,'tʃ.IY,'T.EY,χː,#,χː,T,final,1.0,3.0,3.0,final,open
303.61418313157765,656.2417678408326,1207.8805755501382,2.213990603022598,3.3832252638514784,4.127399291027756,3000.0,0.0003439515392111,2.212375,0.037,0.324561403508772,0-0-5-5,IY,utterance_020540,group_0,1,fave,298.36228883239943,75.72001665476623,4,M.AAT.'UWR.IY,0.0899999999999998,'T.EY,J.'AAT.AA,R,#,R,J,final,1.0,3.0,3.0,final,open
308.4874437973192,637.1011294607264,1370.6176627225063,2.698429328034449,3.327861150698234,4.115828612627377,3000.0,0.0002027683248927,1.5973750000000002,0.027,0.3214285714285714,0-0-4-1,EY,utterance_020540,group_0,1,fave,295.77158005631304,76.28111752270439,4,'T.EY,0.0599999999999998,L.AAJ.'AHχː.IY,M.AAT.'UWR.IY,T,#,T,M,final,1.0,1.0,1.0,initial,open
890.3661791023505,1290.569042578414,2704.0581071002744,3.3702972884833056,3.6870581407528222,4.812927186127295,6051.282051282051,0.0003709915789091,1.772375,0.037,0.324561403508772,0-0-5-1,AA,utterance_020540,group_0,1,fave,245.57878435969204,78.05215923037039,4,M.AAT.'UWR.IY,0.09,'T.EY,J.'AAT.AA,M,T,M,T,internal,0.0,1.0,3.0,initial,open
