F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
320.0676853904844,999.4102118501432,2028.8688136235523,3.742120880449979,2.45308637437071,4.128168635040627,3358.974358974359,0.0075923206942,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,utterance_029074,group_0,1,fave,,27.063831215499977,3,SIL,0.13,#,P.'AAS.AAR,#,#,L,P,coextensive,,,,,
896.5355259437636,1458.2671225284143,2898.367910739397,3.9676955351812526,3.772458062291958,3.986281938636448,6769.2307692307695,0.0004928502990939,0.202375,0.037,0.3245614035087719,0-0-1-1,AA,utterance_029074,group_0,1,fave,217.81579661469635,80.86914085194535,3,P.'AAS.AAR,0.09,SIL,T.'EYS.EYN,P,S,P,S,internal,0.0,1.0,2.0,initial,open
777.3517023441815,1760.5168759932562,3203.152203644039,3.575748179151316,3.617084869020253,4.032450024811828,7128.205128205128,9.10731203389e-05,0.3713749999999999,0.035,0.3365384615384615,0-0-1-3,AA,utterance_029074,group_0,1,fave,240.4922241536865,82.37418078065042,3,P.'AAS.AAR,0.08,SIL,T.'EYS.EYN,S,R,S,R,internal,1.0,2.0,2.0,final,closed
529.444966612468,2435.160044387409,3359.2730038379905,3.369689682253858,3.3016809405504417,3.424927528843387,6769.2307692307695,0.0001623713273249,0.5813749999999999,0.0349999999999999,0.3365384615384615,0-0-2-1,EY,utterance_029074,group_0,1,fave,283.77237207436235,82.66698317014001,3,T.'EYS.EYN,0.08,P.'AAS.AAR,P.AAS.'AAR.AAHH,T,S,T,S,internal,0.0,1.0,2.0,initial,open
477.69264118376026,2227.6128064583413,3308.6937181234607,3.1468263644422856,3.0976068734132016,2.935765719366818,6769.2307692307695,0.0001407423800057,0.719375,0.031,0.3297872340425531,0-0-2-3,EY,utterance_029074,group_0,1,fave,275.9176788534847,84.9649701366478,3,T.'EYS.EYN,0.07,P.'AAS.AAR,P.AAS.'AAR.AAHH,S,N,S,N,internal,1.0,2.0,2.0,final,closed
864.2372525738839,1505.71264106305,2909.2477412660355,3.5295971306869727,3.783320237261474,4.036195473622574,6589.74358974359,5.560974861e-05,0.949375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_029074,group_0,1,fave,247.8171683274773,82.98946780161069,3,P.AAS.'AAR.AAHH,0.07,T.'EYS.EYN,'T.AA,P,S,P,S,internal,0.0,1.0,3.0,initial,open
779.5590104931587,1742.295159644961,3164.325241569182,3.612726140912402,3.398860294945795,3.4065862336159958,7128.205128205128,0.0001361677187009,1.0793750000000002,0.031,0.3297872340425531,0-0-3-3,AA,utterance_029074,group_0,1,fave,239.86563986193397,82.64411775751637,3,P.AAS.'AAR.AAHH,0.0699999999999998,T.'EYS.EYN,'T.AA,S,R,S,R,internal,0.0,2.0,3.0,med,open
786.8127449447773,1585.9297154691724,2127.047224843315,3.5707810033383094,3.91949072883912,4.100053530463296,6230.769230769231,0.0001288578882397,1.189375,0.031,0.3297872340425531,0-0-3-5,AA,utterance_029074,group_0,1,fave,238.0480411311353,81.25548767184992,3,P.AAS.'AAR.AAHH,0.07,T.'EYS.EYN,'T.AA,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
871.9903482909823,1837.3289390421417,3025.195683231439,3.4278106693438244,3.589152303482922,3.4794465670071,6589.74358974359,0.0005942308838798,1.391375,0.035,0.3365384615384615,0-0-4-1,AA,utterance_029074,group_0,1,fave,295.92998956375175,83.86359108370549,3,'T.AA,0.08,P.AAS.'AAR.AAHH,'M.AAR,T,#,T,M,final,1.0,1.0,1.0,initial,open
928.5490685611544,1626.14668251863,2965.0614842818754,3.715707699997255,3.2496491792689057,3.68218050024286,6589.74358974359,2.17501225081e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-5-1,AA,utterance_029074,group_0,1,fave,271.3594975839354,84.46535675786163,3,'M.AAR,0.06,'T.AA,'EHNT.EH,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
664.3631609891532,1988.2192954420127,2718.5819172669376,3.9550717223277294,3.3138927812847783,3.5046078700858083,7307.692307692308,5.59856437986e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-6-0,EH,utterance_029074,group_0,1,fave,269.4002539623081,80.15217758764533,3,'EHNT.EH,0.0599999999999998,'M.AAR,'V.AHL,#,N,R,N,initial,1.0,1.0,2.0,initial,closed
460.53394849804073,2438.567956899051,3139.0627924041432,3.28003838609609,3.3504924328616155,3.325961148064004,6589.74358974359,3.17498184993e-05,1.829375,0.031,0.3297872340425531,0-0-6-3,EH,utterance_029074,group_0,1,fave,207.23168488893597,85.18995367224971,3,'EHNT.EH,0.0699999999999998,'M.AAR,'V.AHL,T,#,T,V,final,0.0,2.0,2.0,final,open
495.70924802722254,986.466693874318,3144.64251239096,3.10724710877119,2.825820389396364,3.285370054111862,7128.205128205128,8.863325487527769e-06,1.969375,0.031,0.3297872340425531,0-0-7-1,AH,utterance_029074,group_0,1,fave,158.64945748906604,82.510848201476,3,'V.AHL,0.0699999999999998,'EHNT.EH,#,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
