F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
326.2563286603815,1000.50926638798,1648.799181374295,3.7636161729095714,2.2444182691489583,4.161253699383031,3358.974358974359,0.0111647065459987,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_007653,group_0,1,fave,,20.249269344962563,4,SIL,0.33,#,P.EHR.EYHH.'IYNtʃ.EY,#,#,SIL,P,coextensive,,,,,
348.0487454089554,966.9052073717776,1576.6157113465492,3.7480613222166896,3.399736578926281,4.11473052950366,3358.974358974359,0.0075685700929941,1.886375,0.045,0.335820895522388,0-0-4-0,SIL,utterance_007653,group_0,1,fave,,46.5220734407708,4,SIL,0.1099999999999998,ɕ.'EYR.UWSH,AAVT.OWB.'UWS,#,#,SH,AA0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
765.7143454205095,1605.7627959473734,1833.766844907136,3.8119188389953194,3.470122677283255,3.718332371368951,4435.897435897436,0.0223306508370074,4.961375,0.1349999999999999,0.334158415841584,0-0-12-0,SIL,utterance_007653,group_0,1,fave,,31.07776140509685,4,SIL,0.3799999999999999,T.UWP.'AHSHS.AA,'AASL.AH,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],AA1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
330.506322200389,1032.2665905239762,1776.6049091487002,3.391246362326425,3.05947998180941,3.570650746534335,3179.48717948718,0.0556917582761157,6.852375,0.1169999999999999,0.3305084745762712,0-0-16-0,SIL,utterance_007653,group_0,1,fave,190.7876791839556,50.27748368294282,4,SIL,0.33,J.AAL.'EHNtʃ.EYN,T.'AHV.AAN,#,#,N,T,coextensive,,,,,
865.3073148291836,3160.2275995003847,4735.768379166368,3.874113469051244,4.8304070948146745,4.770335982438435,10000.0,0.0037265622052853,7.892375,0.037,0.3245614035087719,0-0-19-0,SIL,utterance_007653,group_0,1,fave,,52.53690106730227,4,SIL,0.0899999999999998,J.'AAL.AA,'V.AHT.AHR,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
260.0657041693802,1008.0915810876552,1590.903064370408,3.711111372172273,2.229317372828614,4.136308616062884,3358.974358974359,0.0099279895131436,10.837375,0.087,0.3295454545454545,0-0-27-0,SIL,utterance_007653,group_0,1,fave,,13.976458039370868,4,SIL,0.2399999999999984,'ɕ.IYTN.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
449.1061834105196,2411.3590017007355,2991.7720450492434,3.165588752873492,3.2198823688763034,3.663532800288367,7487.179487179487,1.87881491964e-05,0.4793749999999999,0.031,0.3297872340425531,0-0-1-3,EY,utterance_007653,group_0,1,fave,218.23317562491465,85.04112472156723,4,P.EHR.EYHH.'IYNtʃ.EY,0.07,SIL,K.OWL.'AHP.AA,R,HH,R,HH,internal,0.0,2.0,4.0,med,open
423.3690847034828,2381.1528511266342,2942.56944075518,2.110949469745387,3.49026723094303,3.71467401299355,6051.282051282051,0.0002284186076439,0.8223750000000001,0.037,0.324561403508772,0-0-1-8,EY,utterance_007653,group_0,1,fave,231.46751591976707,85.24907131397833,4,P.EHR.EYHH.'IYNtʃ.EY,0.0899999999999999,SIL,K.OWL.'AHP.AA,tʃ,#,tʃ,K,final,1.0,4.0,4.0,final,open
539.5510836496727,1105.155739198624,2906.1657371745937,3.636227401353631,3.1882920164802995,4.103268257820587,6230.769230769231,0.0006022476243335,1.024375,0.041,0.3306451612903226,0-0-2-1,OW,utterance_007653,group_0,1,fave,223.7671392866867,82.83337131576775,4,K.OWL.'AHP.AA,0.1,P.EHR.EYHH.'IYNtʃ.EY,ɕ.'EYR.UWSH,K,L,K,L,internal,0.0,1.0,3.0,initial,open
531.3243648250133,1904.7042232625663,2718.8758726916726,3.3923668776274583,3.199704393284636,3.300831169296979,6051.282051282051,8.77591804694e-05,1.161375,0.035,0.3365384615384615,0-0-2-3,AH,utterance_007653,group_0,1,fave,210.19488245475475,82.41425551497389,4,K.OWL.'AHP.AA,0.08,P.EHR.EYHH.'IYNtʃ.EY,ɕ.'EYR.UWSH,L,P,L,P,internal,0.0,2.0,3.0,med,open
626.1541159295717,1593.267976083319,2756.674659834459,3.075867788181147,3.2519352877826466,3.746472599298189,6230.769230769231,4.35820986547e-05,1.2993750000000002,0.031,0.3297872340425531,0-0-2-5,AA,utterance_007653,group_0,1,fave,201.6063771489055,84.00511707761156,4,K.OWL.'AHP.AA,0.07,P.EHR.EYHH.'IYNtʃ.EY,ɕ.'EYR.UWSH,P,#,P,ɕ,final,1.0,3.0,3.0,final,open
779.0506211662615,1723.204574027412,2170.919152539206,4.062812828953867,3.4528848591425345,4.7703298925717,6230.769230769231,0.0067262244031839,4.739375,0.071,0.3317757009345794,0-0-11-6,AA,utterance_007653,group_0,1,fave,214.4588514273017,70.99409420215245,4,T.UWP.'AHSHS.AA,0.1900000000000004,P.'IYRK.IY,SIL,S,#,S,SIL,final,1.0,3.0,3.0,final,open
384.620096423983,2492.5296135654144,2927.1032327478238,2.94461601103496,3.5865822347056246,3.603650850309877,5871.794871794871,0.0002614677097341,1.492375,0.037,0.324561403508772,0-0-3-1,EY,utterance_007653,group_0,1,fave,188.04399871855503,79.44423986647513,4,ɕ.'EYR.UWSH,0.09,K.OWL.'AHP.AA,SIL,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,open
441.6430504448524,945.8247622112392,2719.8323330158787,2.9825358071691155,3.537023099824063,3.853472816215768,5153.846153846154,0.000519689255015,1.644375,0.041,0.3306451612903227,0-0-3-3,UW,utterance_007653,group_0,1,fave,237.8639139663842,80.5956853471232,4,ɕ.'EYR.UWSH,0.1,K.OWL.'AHP.AA,SIL,R,SH,R,SH,internal,1.0,2.0,2.0,final,closed
