F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1202.98172682647,2056.4321827972785,3349.1281571261084,4.363668267802813,4.054271371134386,4.556161920486964,6410.25641025641,0.0074180451329001,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_019056,group_0,1,fave,,24.241513422585804,6,SIL,0.17,#,ɕ.'AAKN.AA,#,#,SIL,ɕ,coextensive,,,,,
875.2900885946286,2021.3938058327344,2921.836242928787,4.12724237665347,4.0819219991577,3.970098572511192,6589.74358974359,0.0097771978746557,5.274375,0.081,0.3319672131147542,0-0-15-0,SIL,utterance_019056,group_0,1,fave,158.84919620029046,63.23795612691608,6,SIL,0.2199999999999997,ɕ.IXNS.'EYN.EY,#,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
827.6015255724998,1952.3123406898044,2879.6075181917204,3.829943415801667,3.7416594244140313,4.028893585607164,6410.25641025641,4.61484215017751e-06,0.3073749999999999,0.027,0.3214285714285714,0-0-1-1,AA,utterance_019056,group_0,1,fave,222.19122887461015,79.7587133639886,6,ɕ.'AAKN.AA,0.06,SIL,IYLts.'EYN,ɕ,K,ɕ,K,internal,0.0,1.0,2.0,initial,closed
719.2017266075815,2027.8293548653544,2999.7318969004778,3.618690092378973,3.7735013150717127,4.310110877438888,6410.25641025641,0.0001598163464041,3.969375,0.031,0.3297872340425531,0-0-11-1,AA,utterance_019056,group_0,1,fave,248.80686141274975,76.6668101768121,6,ɕ.'AAPL.AAHH,0.0700000000000002,V.'AAR.AA,'ɕ.AAV.AHN,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
764.0955929930234,1894.7161134383127,3302.9994216077744,3.8197971707466585,3.558176249624604,3.6585557811576392,6410.25641025641,0.0005363324288816,0.521375,0.035,0.3365384615384615,0-0-1-4,AA,utterance_019056,group_0,1,fave,214.58288978910167,81.30884138532492,6,ɕ.'AAKN.AA,0.0799999999999999,SIL,IYLts.'EYN,N,#,N,IY0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
807.3231503378013,1925.8924005117672,2767.725482681761,3.916982567356937,3.647882258030753,4.0855490907462455,6948.717948717948,3.41763642723e-05,3.817375,0.027,0.3214285714285714,0-0-10-3,AA,utterance_019056,group_0,1,fave,238.2167976674304,79.69614939519562,6,V.'AAR.AA,0.06,T.AAP.'AHN.AAT,ɕ.'AAPL.AAHH,R,#,R,ɕ,final,1.0,2.0,2.0,final,open
577.03350279887,2340.7419401168368,2998.859571489539,3.743906267332473,3.788866370143728,3.765879747256281,6410.25641025641,2.92191826464e-05,0.597375,0.027,0.3214285714285714,0-0-2-0,IY,utterance_019056,group_0,1,fave,204.8947474888712,80.92057998476264,6,IYLts.'EYN,0.06,ɕ.'AAKN.AA,P.'UWHH.UW,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,2.0,initial,open
511.7309509867362,2369.576574952196,3155.0186952896397,2.746527295284348,3.3095490643621504,3.96419151909604,6769.2307692307695,0.0001110969056746,0.8423749999999999,0.037,0.3245614035087719,0-0-2-3,EY,utterance_019056,group_0,1,fave,261.8455141376703,84.67134298075705,6,IYLts.'EYN,0.09,ɕ.'AAKN.AA,P.'UWHH.UW,ts,N,ts,N,internal,1.0,2.0,2.0,final,closed
433.1899440589117,789.5395433347901,3003.134367115303,2.579918677386829,3.4502715883385324,3.4767727294838,6410.25641025641,0.0001411632857134,1.172375,0.037,0.3245614035087719,0-0-3-1,UW,utterance_019056,group_0,1,fave,216.84507617056312,82.03244752105593,6,P.'UWHH.UW,0.09,IYLts.'EYN,SH.AAVL.'AAS.AA,P,HH,P,HH,internal,0.0,1.0,2.0,initial,open
420.3162930492414,730.4867646650182,3181.5320445307016,2.88750951616038,3.244051619998786,3.3193633311108903,6051.282051282051,0.0003506902527997,1.2913750000000002,0.035,0.3365384615384615,0-0-3-3,UW,utterance_019056,group_0,1,fave,244.108264705976,83.78224044650057,6,P.'UWHH.UW,0.08,IYLts.'EYN,SH.AAVL.'AAS.AA,HH,#,HH,SH,final,1.0,2.0,2.0,final,open
