F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
271.25656265816826,998.6518935724248,1763.384134928363,4.094454482926423,2.5281607067856404,3.7428207975662215,3538.4615384615386,0.0119209186887367,0.1027499999999999,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_014929,group_0,1,fave,,24.067920300847213,3,SIL,0.32,#,'T.EYHH.EHML.EH,#,#,SIL,T,coextensive,,,,,
464.5460299083064,2547.529522466856,3192.552798836765,2.2056869908194123,3.358393124447828,3.940818176076159,6410.25641025641,0.0003874697510241,0.392375,0.037,0.3245614035087719,0-0-1-1,EY,utterance_014929,group_0,1,fave,241.68822088080225,86.5275811003646,3,'T.EYHH.EHML.EH,0.0899999999999999,SIL,AHSHtʃ.IYK.'EY,T,HH,T,HH,internal,1.0,1.0,3.0,initial,open
452.7890115848618,2585.315018688203,2998.533181990545,3.734692350949361,3.5941100199632263,3.6993360163783526,6051.282051282051,0.0003603070543533,0.5513750000000001,0.035,0.3365384615384615,0-0-1-3,EH,utterance_014929,group_0,1,fave,292.6805082775915,85.96522037014537,3,'T.EYHH.EHML.EH,0.0799999999999999,SIL,AHSHtʃ.IYK.'EY,HH,M,HH,M,internal,0.0,2.0,3.0,med,closed
482.3793755794848,2147.267707701527,2941.189285906968,2.995954018515746,3.3658141092836247,3.4236702860030523,5871.794871794871,0.001010075014188,0.784375,0.041,0.3306451612903227,0-0-1-6,EH,utterance_014929,group_0,1,fave,213.46231335014923,85.53387259525908,3,'T.EYHH.EHML.EH,0.0999999999999999,SIL,AHSHtʃ.IYK.'EY,L,#,L,AH0 [sidx=1/sN=3/pos=initial/oc=open],final,0.0,3.0,3.0,final,open
672.1444856060531,1517.1311039925724,2605.205035872279,2.845830513333955,2.928996791119465,3.75522157175336,5871.794871794871,0.003860615010527,0.8963749999999999,0.065,0.3350515463917525,0-0-2-0,AH,utterance_014929,group_0,1,fave,343.09453483019354,80.15021010693273,3,AHSHtʃ.IYK.'EY,0.17,'T.EYHH.EHML.EH,UWɕ.AAK.'AAN,#,SH,EH0 [sidx=3/sN=3/pos=final/oc=open],SH,initial,0.0,1.0,3.0,initial,open
413.3524352459752,2242.511197452742,2896.2639179021808,3.609399985556653,3.2714676152880475,3.704829279717116,5512.820512820513,3.11056795416e-05,1.216375,0.025,0.3378378378378378,0-0-2-3,IY,utterance_014929,group_0,1,fave,250.9916285087326,85.99305363343788,3,AHSHtʃ.IYK.'EY,0.05,'T.EYHH.EHML.EH,UWɕ.AAK.'AAN,tʃ,K,tʃ,K,internal,0.0,2.0,3.0,med,open
515.6108680053226,2474.303110602604,2914.4803397043047,2.894251944716133,3.385235627862354,3.651435850218842,5871.794871794871,0.0002915501548291,1.3593750000000002,0.051,0.3311688311688312,0-0-2-5,EY,utterance_014929,group_0,1,fave,261.7548224642585,85.76152970546397,3,AHSHtʃ.IYK.'EY,0.1299999999999999,'T.EYHH.EHML.EH,UWɕ.AAK.'AAN,K,#,K,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
522.6222836124689,686.3296307158502,1929.5131655503567,3.0158607435170954,3.700654471639021,3.911221016275471,5871.794871794871,0.0039168841013557,1.484375,0.041,0.3306451612903227,0-0-3-0,UW,utterance_014929,group_0,1,fave,228.09000551592243,81.41203140895824,3,UWɕ.AAK.'AAN,0.1,AHSHtʃ.IYK.'EY,S.'AHR.AA,#,ɕ,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,initial,0.0,1.0,3.0,initial,open
720.6658531799669,1887.4968688080417,2603.218275169378,3.214505768438002,3.3052172106523865,3.7097629246266863,5871.794871794871,0.0003126881986691,1.672375,0.037,0.324561403508772,0-0-3-2,AA,utterance_014929,group_0,1,fave,239.3881339606436,84.04780983876998,3,UWɕ.AAK.'AAN,0.09,AHSHtʃ.IYK.'EY,S.'AHR.AA,ɕ,K,ɕ,K,internal,0.0,2.0,3.0,med,open
739.415212746657,1599.2426654798448,2843.2893922877,3.172586759195712,3.716782158649902,3.7492307110197314,6410.25641025641,0.0001133446228913,1.822375,0.037,0.3245614035087719,0-0-3-4,AA,utterance_014929,group_0,1,fave,227.97017292418505,84.3271474864213,3,UWɕ.AAK.'AAN,0.0899999999999998,AHSHtʃ.IYK.'EY,S.'AHR.AA,K,N,K,N,internal,1.0,3.0,3.0,final,closed
508.4939438535894,1763.4154873030202,3117.741162837749,3.383922199594469,3.6440913900906335,3.658964699175183,6230.769230769231,4.56573177126e-05,2.047375,0.027,0.3214285714285714,0-0-4-1,AH,utterance_014929,group_0,1,fave,222.4283373129485,84.77760701201107,3,S.'AHR.AA,0.06,UWɕ.AAK.'AAN,SIL,S,R,S,R,internal,0.0,1.0,2.0,initial,open
889.135588092834,1622.2943314263491,2559.599956506184,3.455055668180543,3.686484338310164,4.023759440040108,5692.307692307692,0.0020695739334483,2.181375,0.075,0.3348214285714285,0-0-4-3,AA,utterance_014929,group_0,1,fave,160.29567416780893,79.29914071913247,3,S.'AHR.AA,0.2000000000000001,UWɕ.AAK.'AAN,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
