F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
356.8806755723616,992.331866235472,1609.4289010477992,3.651633414615456,2.9816521409488748,3.997247537204793,3000.0,0.0404656531044035,0.28875,0.301,0.3329646017699116,0-0-0-0,SIL,utterance_000984,group_0,1,fave,194.87484278931947,56.3509198489859,3,SIL,0.88,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
539.333448402956,1000.4905090580742,1683.7928510826991,3.696269230030153,3.561336736802144,4.867392742145767,3897.4358974358975,9.71225589674e-05,0.957375,0.027,0.3214285714285714,0-0-1-1,AH,utterance_000984,group_0,1,fave,229.01070735562828,83.26976939931959,3,'V.AHL,0.06,SIL,'UWN.AHN,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
434.33932223914655,857.3628456193421,1508.777065082647,2.4907788618389843,3.692853244131753,4.351642313777652,3897.4358974358975,0.0006756767516661,1.104375,0.041,0.3306451612903226,0-0-2-0,UW,utterance_000984,group_0,1,fave,236.05701456366936,82.06177698724198,3,'UWN.AHN,0.0999999999999998,'V.AHL,K.'AASHN.IY,#,N,L,N,initial,1.0,1.0,2.0,initial,open
349.40594288704017,638.7857914206362,1291.0932478578463,3.6223063392259247,3.5826284903699888,3.020429450631241,3000.0,9.09665533555e-05,1.271375,0.035,0.3365384615384615,0-0-2-2,AH,utterance_000984,group_0,1,fave,256.82028670044065,83.96548323160252,3,'UWN.AHN,0.08,'V.AHL,K.'AASHN.IY,N,N,N,N,internal,0.0,2.0,2.0,final,closed
665.4900477602935,868.2677853206337,1587.2340802536162,3.643701481142993,4.311902636612881,3.945971557311862,3000.0,0.0002564936356735,1.501375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_000984,group_0,1,fave,216.58090800386023,81.41540628526667,3,K.'AASHN.IY,0.08,'UWN.AHN,EHM.EHTN.'EYHH,K,SH,K,SH,internal,0.0,1.0,2.0,initial,closed
275.11584575190307,566.169792944373,1362.6016092447794,3.149318885870227,3.136406950667089,3.904401335123875,3000.0,0.0004018230650105,1.759375,0.051,0.3311688311688312,0-0-3-4,IY,utterance_000984,group_0,1,fave,247.16399920429333,80.65292294393268,3,K.'AASHN.IY,0.1300000000000001,'UWN.AHN,EHM.EHTN.'EYHH,N,#,N,EH0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
425.4346749776639,524.2297170419592,1755.3344688730594,3.3731618646035093,3.427409716352462,4.235554057286409,3179.48717948718,0.0128305029270355,1.8993750000000005,0.071,0.3317757009345794,0-0-4-0,EH,utterance_000984,group_0,1,fave,234.2692271209838,77.28963858053416,3,EHM.EHTN.'EYHH,0.1899999999999999,K.'AASHN.IY,HH.UWR.'AAL.AAN.AH,#,M,IY1 [sidx=2/sN=2/pos=final/oc=open],M,initial,0.0,1.0,3.0,initial,open
412.02067849087854,715.1250300105767,1796.7516782403025,3.2834494951342488,3.7754831194007576,3.922822714131092,3358.974358974359,0.0001122784628175,2.129375,0.031,0.3297872340425531,0-0-4-2,EH,utterance_000984,group_0,1,fave,228.27151717816264,79.52372849856823,3,EHM.EHTN.'EYHH,0.0699999999999998,K.'AASHN.IY,HH.UWR.'AAL.AAN.AH,M,T,M,T,internal,0.0,2.0,3.0,med,closed
364.5764239925264,601.2007600828665,1514.328472726119,3.515678307488125,3.3983511004978846,4.204864922468723,3000.0,0.0055273708030761,2.346375,0.045,0.335820895522388,0-0-4-5,EY,utterance_000984,group_0,1,fave,216.15799316521145,77.93905304721775,3,EHM.EHTN.'EYHH,0.1099999999999998,K.'AASHN.IY,HH.UWR.'AAL.AAN.AH,N,HH,N,HH,internal,1.0,3.0,3.0,final,closed
622.8088744070025,877.5429409465218,1307.2716530396965,3.416482818699496,4.498557136621144,3.399818346628368,3358.974358974359,7.93759886396e-05,2.711375,0.0349999999999999,0.3365384615384615,0-0-5-3,AA,utterance_000984,group_0,1,fave,231.55325289814172,81.67634863639006,3,HH.UWR.'AAL.AAN.AH,0.0799999999999996,EHM.EHTN.'EYHH,SIL,R,L,R,L,internal,0.0,2.0,4.0,med,open
594.6113444505986,853.8350264064374,1420.0229066311902,3.973942166784728,3.791031477378031,3.6221515642605766,3000.0,0.009544419819854,2.897375,0.047,0.3263888888888889,0-0-5-5,AA,utterance_000984,group_0,1,fave,194.28874467064563,79.26381961594531,3,HH.UWR.'AAL.AAN.AH,0.1200000000000001,EHM.EHTN.'EYHH,SIL,L,N,L,N,internal,1.0,3.0,4.0,med,open
280.4642581351387,874.0268089202457,1488.4308236000425,3.673136695247694,3.324652936857824,3.909631795240611,3179.48717948718,0.0390248791079819,3.144375,0.121,0.3324175824175824,0-0-5-7,AH,utterance_000984,group_0,1,fave,160.40082020255085,62.70227987460999,3,HH.UWR.'AAL.AAN.AH,0.3400000000000003,EHM.EHTN.'EYHH,SIL,N,#,N,SIL,final,0.0,4.0,4.0,final,open
