F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
355.688887354769,996.0478772823606,1608.3572611483205,3.44876899305824,3.017717273833165,3.6091455784273463,3179.48717948718,0.033369856902406,0.13875,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_019772,group_0,1,fave,207.25923682218308,75.92723928016606,4,SIL,0.43,#,'N.UW,#,#,SIL,N,coextensive,,,,,
243.7361111451212,460.8377615868561,1520.2833910375937,3.3780732748030835,3.997657121073841,4.079265314431929,3000.0,0.2079285546401003,2.3393749999999995,0.171,0.3326848249027236,0-0-9-0,SIL,utterance_019772,group_0,1,fave,189.60727221344015,74.16431883574627,4,SIL,0.4900000000000002,spn,IXV.AHLN.'EY,#,#,spn,IX0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
939.2188760732583,1820.9373246457544,3325.395215123616,4.1949932000878505,3.803281157851825,4.453270116964552,6230.769230769231,0.053677794247895,5.162375000000001,0.277,0.3321342925659472,0-0-16-0,SIL,utterance_019772,group_0,1,fave,165.85484235370703,53.02790790267433,4,SIL,0.8099999999999996,tʃ.'UWHHN.EY,'L.EYSH.EH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],L,coextensive,,,,,
866.7477106687902,1838.556719324108,2954.8471203066683,3.2157129979794945,4.255586249439752,4.620065267581741,7487.179487179487,0.0065653762795607,7.317375,0.067,0.3284313725490197,0-0-20-0,SIL,utterance_019772,group_0,1,fave,227.98552738704996,65.1545196288541,4,SIL,0.1799999999999997,IYM.EYNS.'EY,'AAL.AHK,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],AA1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
940.5810733466022,1941.202999096608,3273.532648550523,4.162781802307269,3.417759794100842,4.087849462275381,6051.282051282051,0.0173366379482118,8.766374999999998,0.145,0.3341013824884792,0-0-24-0,SIL,utterance_019772,group_0,1,fave,218.2696848341265,59.20429535087236,4,SIL,0.4100000000000001,P.AAT.'EHNtʃ.EY,'S.AAR.AH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],S,coextensive,,,,,
484.63149815142646,1248.4183176060983,2972.109076338968,3.009214166723139,3.167098928202656,3.2736408362959333,6589.74358974359,0.0003137283858471,11.641375000000002,0.035,0.3365384615384615,0-0-31-0,SIL,utterance_019772,group_0,1,fave,320.7888967096985,69.99501593346757,4,SIL,0.08,P.'UWɕN.EY,UWS.'AA,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1003.0739273549236,2142.700759902532,3138.280256165811,3.482256936400707,4.257342432123244,4.428778115864775,5333.333333333333,0.0020797139197288,12.464375,0.061,0.3315217391304348,0-0-34-0,SIL,utterance_019772,group_0,1,fave,,9.611018692710866,4,SIL,0.1600000000000001,'T.AHN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
517.0545343473497,1815.8263388669063,3175.5587844279357,3.6992200878325567,2.612006137645246,2.9218388863175297,6051.282051282051,0.0001583631907902,0.577375,0.027,0.3214285714285714,0-0-2-1,EH,utterance_019772,group_0,1,fave,296.82613454021333,87.44550583255352,4,M.'EHNL.EY,0.06,'N.UW,HH.'UWɕ.AA,M,N,M,N,internal,0.0,1.0,2.0,initial,closed
494.4883620796071,2385.7279297239515,3216.546154065177,2.721377704239687,3.746455320844972,4.1363959091382085,6051.282051282051,4.63772456372e-05,0.757375,0.027,0.3214285714285714,0-0-2-4,EY,utterance_019772,group_0,1,fave,253.94595413900228,86.19438813795139,4,M.'EHNL.EY,0.06,'N.UW,HH.'UWɕ.AA,L,#,L,HH,final,1.0,2.0,2.0,final,open
449.7178100946696,2733.758195098092,3303.3994800169185,3.394292521826188,3.326300573055629,3.415216323668566,6051.282051282051,0.0005725067630235,4.927375,0.047,0.3263888888888889,0-0-15-4,EY,utterance_019772,group_0,1,fave,174.94303359823334,68.87057182812369,4,tʃ.'UWHHN.EY,0.1200000000000001,'P.AHHHN.AH,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
