F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
535.3484878416822,1032.350546551943,1732.7412134170677,3.5878921780251143,3.704785460042953,4.132155674575147,3000.0,0.0743550949533526,0.28475,0.297,0.3322147651006712,0-0-0-0,SIL,utterance_002066,group_0,1,fave,192.90368661865963,66.5321727601856,4,SIL,0.87,#,spn,#,#,T,spn,coextensive,,,,,
417.0566646641921,1043.6518110189193,1871.444376598603,3.647093143141828,3.829205596375569,3.7253981787280193,3538.4615384615386,0.0304179804186739,2.5263750000000003,0.125,0.3342245989304812,0-0-5-0,SIL,utterance_002066,group_0,1,fave,219.4603215996795,51.4314012126263,4,SIL,0.3499999999999996,EHɕ.EHS.'EYN,'J.EY,#,#,N,J,coextensive,,,,,
445.1622023551239,733.395804322186,1158.016460434688,3.629940168018579,3.8723032953837953,4.2448489572759405,3000.0,0.1078525507688988,3.359375,0.131,0.3324873096446699,0-0-8-0,SIL,utterance_002066,group_0,1,fave,199.0110191335504,65.2702680552902,4,SIL,0.3700000000000001,'M.OWS,'R.UW,#,#,S,R,coextensive,,,,,
585.5440836186303,837.1823898777479,1310.1223419449109,3.61620855882791,3.311913038724635,3.4199163781960187,3000.0,3.05142695258e-05,1.197375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_002066,group_0,1,fave,189.6441639920081,69.47262222409199,4,P.'AAtʃ.AAL.AHHH,0.06,spn,P.UWL.'AHSH.UW,P,tʃ,P,tʃ,internal,0.0,1.0,3.0,initial,open
611.6740170552861,1367.4911855221228,2735.075959508351,3.141581438888606,3.622418993570162,4.073122935963244,4974.358974358975,0.0001828710311328,1.421375,0.035,0.3365384615384615,0-0-2-3,AA,utterance_002066,group_0,1,fave,190.62131830109936,68.6431860535191,4,P.'AAtʃ.AAL.AHHH,0.08,spn,P.UWL.'AHSH.UW,tʃ,L,tʃ,L,internal,1.0,2.0,3.0,med,open
516.8143966459644,1206.4193418402738,2695.87456772302,3.475932155434726,3.470072984556181,4.50480237162458,6051.282051282051,0.0012613013459156,1.696375,0.025,0.3378378378378379,0-0-3-1,UW,utterance_002066,group_0,1,fave,200.8687193059708,65.37233148976043,4,P.UWL.'AHSH.UW,0.05,P.'AAtʃ.AAL.AHHH,EHɕ.EHS.'EYN,P,L,P,L,internal,0.0,1.0,3.0,initial,open
531.4892442616306,1115.303973846064,2715.074751412091,3.2695229217912933,3.9564407284670176,4.705375696898075,4974.358974358975,2.74855371152e-05,1.816375,0.025,0.3378378378378378,0-0-3-3,AH,utterance_002066,group_0,1,fave,177.06766829852782,64.88801285633406,4,P.UWL.'AHSH.UW,0.05,P.'AAtʃ.AAL.AHHH,EHɕ.EHS.'EYN,L,SH,L,SH,internal,0.0,2.0,3.0,med,open
459.8749057285729,705.7561898731852,1575.5253662861014,3.3859694099422315,3.703288498143492,3.7839756253415024,3538.4615384615386,2.76330247119e-05,1.969375,0.031,0.3297872340425531,0-0-4-0,EH,utterance_002066,group_0,1,fave,181.6259622781002,67.01301427470858,4,EHɕ.EHS.'EYN,0.0699999999999998,P.UWL.'AHSH.UW,SIL,#,ɕ,UW1 [sidx=3/sN=3/pos=final/oc=open],ɕ,initial,0.0,1.0,3.0,initial,open
394.6608872294319,794.1087755183682,2385.179993776862,3.236992977827315,4.253490792853973,4.105447178832859,4076.923076923077,0.0002201554067944,2.117375,0.027,0.3214285714285714,0-0-4-2,EH,utterance_002066,group_0,1,fave,188.04836508669135,62.1433851779924,4,EHɕ.EHS.'EYN,0.06,P.UWL.'AHSH.UW,SIL,ɕ,S,ɕ,S,internal,0.0,2.0,3.0,med,open
426.1711376642651,2592.9601091744807,3014.952074088684,3.071755335210615,3.8268774774148895,3.988262633554682,6051.282051282051,0.0003496371214985,2.287375,0.047,0.3263888888888889,0-0-4-4,EY,utterance_002066,group_0,1,fave,217.09110577483656,68.49494528623036,4,EHɕ.EHS.'EYN,0.1200000000000001,P.UWL.'AHSH.UW,SIL,S,N,S,N,internal,1.0,3.0,3.0,final,closed
422.68816757597625,733.4754190869216,1669.4390420658908,3.2769395335289437,3.903684831080284,4.245709181187627,3179.48717948718,0.000190744687025,2.899375,0.031,0.3297872340425531,0-0-6-1,EY,utterance_002066,group_0,1,fave,199.9897408858214,71.12052896503032,4,'J.EY,0.0699999999999998,SIL,'M.OWS,J,#,J,M,final,1.0,1.0,1.0,initial,open
548.3822847698096,775.5889782609696,2073.0242543744325,3.644678899004949,3.730817897050108,4.393307348626026,5153.846153846154,0.0143748311517207,3.0823750000000003,0.057,0.3275862068965517,0-0-7-1,OW,utterance_002066,group_0,1,fave,203.8882153489716,67.3695238429029,4,'M.OWS,0.1499999999999999,'J.EY,SIL,M,S,M,S,internal,1.0,1.0,1.0,initial,closed
420.0953491148557,730.2467690084665,1215.3760043099082,3.152260268125301,3.3026799084674927,4.212227360715488,3717.948717948718,0.010695630452201,3.757375,0.067,0.3284313725490196,0-0-9-1,UW,utterance_002066,group_0,1,fave,201.68024941885773,67.1048144640959,4,'R.UW,0.1800000000000001,SIL,P.'OWRT.AAL,R,#,R,P,final,1.0,1.0,1.0,initial,open
714.4228050362389,1208.2026742066375,2451.106326820277,3.0331561306913577,3.754178117578613,4.330425413515592,5333.333333333333,0.0001997078694347,3.961375,0.0349999999999999,0.3365384615384615,0-0-10-1,OW,utterance_002066,group_0,1,fave,210.65037347421352,70.07208846484248,4,P.'OWRT.AAL,0.08,'R.UW,'UWRL.AH,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
745.2961702274555,1353.8890243035935,2586.646888521837,2.9243438573805505,3.5157076662952327,3.9931279506056168,5333.333333333333,0.0005351838939709,4.196375,0.045,0.335820895522388,0-0-10-4,AA,utterance_002066,group_0,1,fave,186.41921271811248,68.67620919321827,4,P.'OWRT.AAL,0.1100000000000003,'R.UW,'UWRL.AH,T,L,T,L,internal,1.0,2.0,2.0,final,closed
697.5302596459632,1659.4622992988006,2646.783387979183,2.848441741364814,3.466147939073018,3.7518331374541543,6410.25641025641,0.0002619341195161,5.101375,0.0549999999999999,0.3353658536585365,0-0-13-3,AA,utterance_002066,group_0,1,fave,168.04322784398147,69.24865953890895,4,P.'UWL.AAT,0.1399999999999996,P.'AAM.AA,#,L,T,L,T,internal,1.0,2.0,2.0,final,closed
473.5876068408321,809.7381323570958,2481.3202999910422,3.435399441734721,3.3910707847093797,4.714240891617772,5512.820512820513,0.0019836159412447,4.339375,0.051,0.3311688311688312,0-0-11-0,UW,utterance_002066,group_0,1,fave,188.2551746557094,66.78574838273457,4,'UWRL.AH,0.1299999999999999,P.'OWRT.AAL,P.'AAM.AA,#,R,L,R,initial,1.0,1.0,2.0,initial,closed
694.9441161344891,1177.949671539082,2515.94208066518,2.94436149414303,2.968258258183736,4.441196497593436,5153.846153846154,6.913723681958058e-06,4.697375000000001,0.027,0.3214285714285714,0-0-12-1,AA,utterance_002066,group_0,1,fave,175.34761311869963,67.79432263655251,4,P.'AAM.AA,0.0599999999999996,'UWRL.AH,P.'UWL.AAT,P,M,P,M,internal,0.0,1.0,2.0,initial,open
401.6647944101308,824.5567762679779,1123.934712301661,3.929356407998111,3.1823913900075307,3.3650251725369205,3717.948717948718,2.29721883363e-05,4.839375,0.031,0.3297872340425531,0-0-12-3,AA,utterance_002066,group_0,1,fave,166.7011655344258,66.14085980807695,4,P.'AAM.AA,0.0700000000000002,'UWRL.AH,P.'UWL.AAT,M,#,M,P,final,1.0,2.0,2.0,final,open
468.4569340565446,797.682906670358,2170.563331233985,3.2918870786143977,3.2142953292742606,5.058595208100074,6051.282051282051,0.0008548178746596,4.957375000000001,0.027,0.3214285714285714,0-0-13-1,UW,utterance_002066,group_0,1,fave,169.3000841229426,65.72403858690579,4,P.'UWL.AAT,0.0599999999999996,P.'AAM.AA,#,P,L,P,L,internal,0.0,1.0,2.0,initial,open
