F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
912.1845770148192,1775.6272132882998,3001.229179363183,4.599129788820582,3.3039776234133527,4.558458064671419,6769.2307692307695,0.0075943831712083,0.06875,0.081,0.3319672131147542,0-0-0-0,SIL,utterance_011825,group_0,1,fave,,22.25184019503365,4,SIL,0.22,#,T.UXP.'EYR.EYN,#,#,SIL,T,coextensive,,,,,
823.2259188793549,1933.0268637676927,2708.8986208395563,4.249888658810677,4.321236229923517,4.44711586238876,5871.794871794871,0.0001845925499551,5.776374999999999,0.025,0.3378378378378378,0-0-14-0,SIL,utterance_011825,group_0,1,fave,,13.492472474586164,4,SIL,0.0500000000000007,'T.AHKN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
299.81507481106416,2341.3626402124496,2856.398535027748,3.341007513803816,3.2467153364185424,3.2303990154108937,5871.794871794871,1.97958818184e-05,0.3073749999999999,0.027,0.3214285714285714,0-0-1-1,UX,utterance_011825,group_0,1,fave,232.18745160645653,75.00882055033767,4,T.UXP.'EYR.EYN,0.06,SIL,'ɕ.UW,T,P,T,P,internal,0.0,1.0,3.0,initial,open
431.8202543082612,2198.9066702904097,2801.871263987781,2.5927616940024136,3.518942583884409,3.640848463879952,6051.282051282051,4.26379484606e-05,0.4423749999999999,0.037,0.324561403508772,0-0-1-3,EY,utterance_011825,group_0,1,fave,213.3549326983886,79.46282905488084,4,T.UXP.'EYR.EYN,0.09,SIL,'ɕ.UW,P,R,P,R,internal,0.0,2.0,3.0,med,open
433.0045522547065,2588.271918817173,3084.561702432563,2.847620286793425,3.4693524615367792,3.856012910972661,6230.769230769231,0.0002406954959307,0.582375,0.057,0.3275862068965517,0-0-1-5,EY,utterance_011825,group_0,1,fave,219.34417879383935,79.11640442016495,4,T.UXP.'EYR.EYN,0.1499999999999999,SIL,'ɕ.UW,R,N,R,N,internal,1.0,3.0,3.0,final,closed
416.919106439302,2265.191877754036,2783.6862353447696,2.967288730979886,3.651454918917992,3.683113714728489,5512.820512820513,7.6761861877e-05,1.932375,0.037,0.324561403508772,0-0-5-6,EY,utterance_011825,group_0,1,fave,204.30645583337585,78.67788954903,4,P.EHT.'EHMP.EYHH,0.0899999999999998,'V.AHL,T.UWT.'AHHHS.AA,P,HH,P,HH,internal,1.0,3.0,3.0,final,closed
395.5735679191326,1598.1610347020546,2659.0755268761973,3.25137111439094,3.4435622408634194,3.37696966552979,4974.358974358975,0.0002801368450452,0.981375,0.035,0.3365384615384615,0-0-2-1,UW,utterance_011825,group_0,1,fave,228.010740068893,77.22320100073371,4,'ɕ.UW,0.08,T.UXP.'EYR.EYN,K.'AAɕ.AA,ɕ,#,ɕ,K,final,1.0,1.0,1.0,initial,open
623.5182884505181,1585.3747664125312,2777.9548568646896,3.0922145787309843,3.4782872032797427,3.555562304945693,6051.282051282051,4.18023405549e-05,1.1293750000000002,0.031,0.3297872340425531,0-0-3-1,AA,utterance_011825,group_0,1,fave,213.23259362504007,80.6650324504024,4,K.'AAɕ.AA,0.0699999999999998,'ɕ.UW,'V.AHL,K,ɕ,K,ɕ,internal,0.0,1.0,2.0,initial,open
641.3753115935069,2013.8445089332504,2774.448618008855,3.3430924039623373,3.682097505909177,3.716862320348157,6589.74358974359,0.0002087783804002,1.302375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_011825,group_0,1,fave,229.00464397767223,80.54926291372645,4,K.'AAɕ.AA,0.0899999999999998,'ɕ.UW,'V.AHL,ɕ,#,ɕ,V,final,1.0,2.0,2.0,final,open
653.8469485365653,1675.3944733301837,3083.463117170393,3.5658540105211887,3.597921063277,3.4554359382236477,6410.25641025641,0.0001978380034599,2.942375,0.037,0.3245614035087719,0-0-7-4,AA,utterance_011825,group_0,1,fave,195.15426136076405,75.86566684996119,4,SH.'AHTS.AA,0.0899999999999998,T.UWT.'AHHHS.AA,'P.EHTN.EH,S,#,S,P,final,1.0,2.0,2.0,final,open
