F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
251.9864901877883,990.0979669059196,1319.1967320572203,3.3374810695077293,2.739056773821608,4.200407632900305,3000.0,0.0179092124727087,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_009580,group_0,1,fave,189.76172687225457,55.7231323158167,3,SIL,0.48,#,'M.AAN,#,#,SIL,M,coextensive,,,,,
950.269633355982,1445.2100672051397,3308.6339264154813,4.001427592106107,3.3010236593440205,4.056408024138491,5512.820512820513,0.0001842750375554,0.542375,0.037,0.324561403508772,0-0-1-1,AA,utterance_009580,group_0,1,fave,201.7840651211106,80.95400144666257,3,'M.AAN,0.0899999999999999,SIL,K.'IYL.EY,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
507.168853737077,2516.762297709749,3302.650474166688,2.3058247514638577,3.382263136950999,3.4732573004865634,6589.74358974359,3.32974777585e-05,0.881375,0.035,0.3365384615384615,0-0-2-3,EY,utterance_009580,group_0,1,fave,250.5651730180184,86.05371762687443,3,K.'IYL.EY,0.0799999999999999,'M.AAN,T.'AAK.AAM,L,#,L,T,final,1.0,2.0,2.0,final,open
814.2722418270477,1830.9743294186576,2190.767622509425,3.3985629848769165,3.5708425972496984,4.47535652373553,5153.846153846154,0.0002591089116769,1.0613750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,utterance_009580,group_0,1,fave,230.3243240899978,80.87888996500027,3,T.'AAK.AAM,0.0799999999999998,K.'IYL.EY,ɕ.UXR.'EYM.EY,T,K,T,K,internal,0.0,1.0,2.0,initial,open
805.2164593377454,1773.9876679617169,2791.306243787149,3.218101066544117,3.383891282478628,3.873982163085425,5512.820512820513,0.0001171627332275,1.202375,0.037,0.324561403508772,0-0-3-3,AA,utterance_009580,group_0,1,fave,218.71629297311472,82.62384843001641,3,T.'AAK.AAM,0.09,K.'IYL.EY,ɕ.UXR.'EYM.EY,K,M,K,M,internal,1.0,2.0,2.0,final,closed
309.9719569532027,1924.783359967048,2492.955627450672,3.253443276056477,4.072695626400614,4.251908661014649,4615.384615384615,0.0013515607482094,1.439375,0.031,0.3297872340425531,0-0-4-1,UX,utterance_009580,group_0,1,fave,256.4976638199476,78.72251672924654,3,ɕ.UXR.'EYM.EY,0.07,T.'AAK.AAM,V.'EHR.EYN.EH,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
463.33499054583547,2165.380754328767,2992.603451531046,2.807563569265444,3.5748690168251787,3.829327083423889,5871.794871794871,2.979306881491064e-06,1.5373750000000002,0.027,0.3214285714285714,0-0-4-3,EY,utterance_009580,group_0,1,fave,224.9833122512077,82.64294680724572,3,ɕ.UXR.'EYM.EY,0.06,T.'AAK.AAM,V.'EHR.EYN.EH,R,M,R,M,internal,0.0,2.0,3.0,med,open
493.7978684813923,2316.867086486985,2979.501324720603,3.445400397025458,3.525415829566344,3.4007595265767367,6230.769230769231,0.0001618992674108,1.684375,0.041,0.3306451612903226,0-0-4-5,EY,utterance_009580,group_0,1,fave,221.62659415677223,79.36516077138418,3,ɕ.UXR.'EYM.EY,0.1,T.'AAK.AAM,V.'EHR.EYN.EH,M,#,M,V,final,1.0,3.0,3.0,final,open
487.78059099207513,1601.1849488798978,2356.8413863417845,3.4360136758919864,3.471564364729858,5.0930161644400425,4974.358974358975,4.6215454026e-05,1.826375,0.025,0.3378378378378378,0-0-5-1,EH,utterance_009580,group_0,1,fave,220.2067668881048,78.44691968593656,3,V.'EHR.EYN.EH,0.05,ɕ.UXR.'EYM.EY,SIL,V,R,V,R,internal,0.0,1.0,3.0,initial,open
538.1501370112561,2380.026044210959,2951.6104018161627,3.4363361595491204,3.55359859148176,3.907394422069119,6051.282051282051,0.0001196771134014,1.914375,0.041,0.3306451612903226,0-0-5-3,EY,utterance_009580,group_0,1,fave,219.9843875911723,78.39407428666722,3,V.'EHR.EYN.EH,0.1,ɕ.UXR.'EYM.EY,SIL,R,N,R,N,internal,1.0,2.0,3.0,med,open
617.7207200417994,2250.6000509840005,3045.768947634013,3.6765379006572494,3.502235277086464,3.767982935393639,6051.282051282051,0.0036498265005175,2.156375,0.0849999999999999,0.3346456692913385,0-0-5-5,EH,utterance_009580,group_0,1,fave,144.19347581819966,69.33007633314085,3,V.'EHR.EYN.EH,0.2299999999999999,ɕ.UXR.'EYM.EY,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
