F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
523.8900846713398,1250.584608222813,2316.3455956849903,3.614652734966252,4.062004778537999,4.475048681454008,4435.897435897436,0.0182253223853444,0.216375,0.065,0.3350515463917525,0-0-1-1,AA,utterance_019913,group_0,1,fave,119.77660610926004,75.86142446230807,4,SH.'AAN.AATP.AHR,0.1699999999999999,SIL,SIL,SH,N,SH,N,internal,0.0,1.0,3.0,initial,open
496.1221162407428,1461.1807427962076,2424.2658493523995,2.866438028041248,3.6818758259176088,4.177641732451305,5333.333333333333,0.0102322392284762,0.531375,0.1349999999999999,0.334158415841584,0-0-1-3,AA,utterance_019913,group_0,1,fave,113.02332717720716,78.29918331112404,4,SH.'AAN.AATP.AHR,0.38,SIL,SIL,N,T,N,T,internal,1.0,2.0,3.0,med,closed
468.8182699481825,1219.1223559457374,2281.743728179726,3.450807090944345,4.172513318637446,4.18480565686758,4615.384615384615,0.0015839128736116,1.166375,0.045,0.3358208955223881,0-0-1-6,AH,utterance_019913,group_0,1,fave,176.4871581518421,72.2659847439799,4,SH.'AAN.AATP.AHR,0.1100000000000001,SIL,SIL,P,R,P,R,internal,0.0,3.0,3.0,final,closed
532.9119773412833,1304.6441914605869,2232.601670128093,3.523733698347643,3.940726487282105,4.136122648994427,4794.871794871795,0.0416828411857273,1.402375,0.237,0.3319327731092437,0-0-2-0,SIL,utterance_019913,group_0,1,fave,153.69385887472504,77.35815228753286,4,SIL,0.69,SH.'AAN.AATP.AHR,K.'AHɕ.AAL,#,#,R,K,coextensive,,,,,
534.1641753948453,1510.926190184313,2275.7380137174,3.4967314432282355,4.245153948449736,4.374411538533846,5153.846153846154,0.0256900422728457,2.866375,0.185,0.3339350180505415,0-0-5-0,SIL,utterance_019913,group_0,1,fave,124.4603898049949,77.03407321943473,4,SIL,0.5300000000000002,'T.AA,V.AHHH.'AHTR.AA,#,#,AA1 [sidx=1/sN=1/pos=initial/oc=open],V,coextensive,,,,,
386.35479612244126,650.3000736909805,1358.1528006260728,3.309857668796912,4.196982327982715,4.142324115909358,3000.0,0.0235725730686425,4.349375,0.091,0.3321167883211679,0-0-8-0,SIL,utterance_019913,group_0,1,fave,119.48468355038024,76.6722050638111,4,SIL,0.25,P.EHT.'EYR.EYTP.EHR,K.'EHSK.EY,#,#,R,K,coextensive,,,,,
286.03737239864563,1031.6566809551489,1717.6642113134458,4.078947473439125,3.7952921948721383,4.4589528025408605,4076.923076923077,0.0004722230157805,5.3963984375,0.025,0.3289473684210526,0-0-11-0,SIL,utterance_019913,group_0,1,fave,193.4760975975224,68.75660044162069,4,SIL,0.0521900000000004,V.AHHH.'AHTR.AA,#,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
504.00148955715423,1419.9991429480822,2215.598626625036,2.981402914569069,3.464511680909014,4.084907892978952,4794.871794871795,9.67366082582e-05,2.129375,0.031,0.3297872340425531,0-0-3-3,AA,utterance_019913,group_0,1,fave,119.89542903939557,79.90688907956874,4,K.'AHɕ.AAL,0.0699999999999998,SIL,'T.AA,ɕ,L,ɕ,L,internal,1.0,2.0,2.0,final,closed
543.617083144731,1390.006790084766,2445.80593420783,3.8964374237624666,4.158549503164171,4.571682790873294,5153.846153846154,0.0709912835692158,2.369375,0.171,0.3326848249027236,0-0-4-1,AA,utterance_019913,group_0,1,fave,160.3641961586963,75.20168186624998,4,'T.AA,0.4899999999999997,K.'AHɕ.AAL,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
460.4494722787549,1659.2851289518442,2404.980155742799,2.493091530570631,3.173818921550369,3.910445204449595,4974.358974358975,1.69640656432e-05,4.097375,0.027,0.3214285714285714,0-0-7-5,EY,utterance_019913,group_0,1,fave,115.19769102309576,80.23903312802169,4,P.EHT.'EYR.EYTP.EHR,0.0600000000000005,V.AHHH.'AHTR.AA,SIL,R,T,R,T,internal,1.0,3.0,4.0,med,closed
387.78876586977225,608.6727848544829,1511.5027275867117,2.7454309013959755,4.067860338680746,4.471420131883165,3179.48717948718,0.0032207690553022,4.806375,0.045,0.335820895522388,0-0-9-4,EY,utterance_019913,group_0,1,fave,135.77496135841537,80.69837345534607,4,K.'EHSK.EY,0.1100000000000003,SIL,V.AHHH.'AHTR.AA,K,#,K,V,final,1.0,2.0,2.0,final,open
354.34078161089604,758.2791828784859,1306.0225430645194,3.294372072203502,3.9983275486022944,3.910555830620002,3000.0,0.0006057923155107,5.047375000000001,0.027,0.3214285714285714,0-0-10-3,AH,utterance_019913,group_0,1,fave,,71.25129588663748,4,V.AHHH.'AHTR.AA,0.0599999999999996,K.'EHSK.EY,SIL,HH,T,HH,T,internal,0.0,2.0,3.0,med,closed
517.2756293281028,1338.2385988853898,1857.0715662359717,3.454521017504192,3.924276724813193,4.385049739586304,4794.871794871795,0.0205157030974061,5.229375,0.071,0.3317757009345794,0-0-10-6,AA,utterance_019913,group_0,1,fave,123.22017869451685,77.44028283541277,4,V.AHHH.'AHTR.AA,0.1899999999999995,K.'EHSK.EY,SIL,R,#,R,SIL,final,1.0,3.0,3.0,final,open
