F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
873.4764596138755,1722.5076011070216,3115.355605476845,3.96365895901266,4.220221616086634,4.473265645487781,5512.820512820513,0.0062294510569368,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_029633,group_0,1,fave,,24.85956557949376,4,SIL,0.17,#,spn,#,#,SIL,spn,coextensive,,,,,
1450.6775900620687,1934.6989438303972,3537.3473134087694,4.335448894676106,3.84700311634784,4.629150414227144,6769.2307692307695,0.0323987863290061,4.354375,0.141,0.3325471698113208,0-0-8-0,SIL,utterance_029633,group_0,1,fave,,38.59161019281195,4,SIL,0.4000000000000003,'P.AAtʃ.EHɕ,OWTV.EYTL.'EYR.EH,#,#,ɕ,OW0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
427.9292232559541,717.5652471651254,3330.2796150920663,2.9710320054877504,3.22762692553398,3.9167114330849326,6051.282051282051,0.0115762205462122,2.6263750000000003,0.065,0.3350515463917525,0-0-4-0,UW,utterance_029633,group_0,1,fave,217.3042721430704,83.8551805934913,4,'UWJR.AHM,0.1699999999999999,spn,spn,#,J,spn,J,initial,1.0,1.0,2.0,initial,closed
461.7561893699208,1343.377448337284,2311.455013875095,3.750228256330933,3.262291184922664,4.490734901959766,6230.769230769231,3.16357656414e-05,2.886375,0.025,0.3378378378378379,0-0-4-3,AH,utterance_029633,group_0,1,fave,221.72665713516125,84.55691253343855,4,'UWJR.AHM,0.0500000000000002,spn,spn,R,M,R,M,internal,0.0,2.0,2.0,final,closed
425.9113050650863,1320.9291674968083,3196.2195624676237,3.4865775611942573,3.7122871173792498,3.6384823886491726,6410.25641025641,2.10634828576e-05,3.589375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_029633,group_0,1,fave,189.11118017772327,77.83800181388793,4,T.'UWS.AA,0.0699999999999998,spn,'P.AAtʃ.EHɕ,T,S,T,S,internal,0.0,1.0,2.0,initial,open
633.0167845092125,1631.071880845663,3107.3977260971005,3.739946250542045,3.659547170017015,4.207131839823104,6230.769230769231,0.0004259959833771,3.724375,0.041,0.3306451612903226,0-0-6-3,AA,utterance_029633,group_0,1,fave,194.76004840511663,81.29871934428226,4,T.'UWS.AA,0.1,spn,'P.AAtʃ.EHɕ,S,#,S,P,final,1.0,2.0,2.0,final,open
755.7021253446857,1423.216116486149,2514.9075756128173,3.39538017644861,3.4185816008950742,3.8337392487743474,6230.769230769231,0.0007080931912357,3.877375,0.047,0.3263888888888889,0-0-7-1,AA,utterance_029633,group_0,1,fave,173.1300451656667,81.38553559983418,4,'P.AAtʃ.EHɕ,0.1200000000000001,T.'UWS.AA,SIL,P,tʃ,P,tʃ,internal,1.0,1.0,2.0,initial,open
467.6120440372844,2256.535465598912,3016.69225810067,2.4886069909092368,3.0717519884673714,4.048745892814978,6051.282051282051,0.0001419114727775,4.061375,0.035,0.3365384615384615,0-0-7-3,EH,utterance_029633,group_0,1,fave,157.7938901148279,78.16632716766253,4,'P.AAtʃ.EHɕ,0.08,T.'UWS.AA,SIL,tʃ,ɕ,tʃ,ɕ,internal,0.0,2.0,2.0,final,open
720.4529203288138,1441.4649784245505,3136.328554601385,3.3007433012680387,3.442428432910889,4.462501213538231,6230.769230769231,0.0278585261483752,4.706375,0.045,0.3358208955223881,0-0-9-0,OW,utterance_029633,group_0,1,fave,197.2899984269912,78.90242444151926,4,OWTV.EYTL.'EYR.EH,0.1099999999999994,SIL,SIL,#,T,SIL,T,initial,0.0,1.0,4.0,initial,closed
445.43746522204856,2238.8929854276066,3011.548978787884,3.2931032695052704,3.3505729955816808,3.964103827286898,6051.282051282051,0.0005341590064163,4.936374999999999,0.025,0.3378378378378379,0-0-9-3,EY,utterance_029633,group_0,1,fave,205.0303131152544,83.75105668100538,4,OWTV.EYTL.'EYR.EH,0.0500000000000007,SIL,SIL,V,T,V,T,internal,0.0,2.0,4.0,med,closed
