F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
793.1423382091201,1722.7808890261854,2950.364108292756,4.283444952821783,3.714354931499346,4.63093397578095,5871.794871794871,0.0240515566815212,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,utterance_007764,group_0,1,fave,,58.499250899259145,4,SIL,0.58,#,R.'AAM.AAN,#,#,SIL,R,coextensive,,,,,
948.4752279206664,1508.4766037896695,2933.8080950212075,3.952183618188933,3.202584925904172,3.73576769109096,6410.25641025641,0.0001963800414321,0.8363749999999999,0.045,0.335820895522388,0-0-1-3,AA,utterance_007764,group_0,1,fave,223.7943213667053,76.57959719710271,4,R.'AAM.AAN,0.1100000000000001,SIL,AHN.'AA,M,N,M,N,internal,1.0,2.0,2.0,final,closed
696.9278189474662,1689.9926732466054,3416.410585445991,3.794777326435256,3.483635727842732,3.381586454179168,6230.769230769231,0.0001044283963485,1.009375,0.031,0.3297872340425531,0-0-2-0,AH,utterance_007764,group_0,1,fave,269.13358671981604,75.38751637263302,4,AHN.'AA,0.07,R.'AAM.AAN,'S.IYV,#,N,N,N,initial,0.0,1.0,2.0,initial,open
878.2968278261482,1709.4451256847603,3327.623045325039,3.606622160182244,3.2215591094026386,3.727499596860324,6230.769230769231,0.0002380103394355,1.179375,0.051,0.3311688311688312,0-0-2-2,AA,utterance_007764,group_0,1,fave,249.8687794384805,76.43096580489208,4,AHN.'AA,0.1300000000000001,R.'AAM.AAN,'S.IYV,N,#,N,S,final,1.0,2.0,2.0,final,open
782.8284380874471,1438.839564266032,2628.0224912270983,3.4638481759687982,3.0892384157115464,3.269179365354416,6230.769230769231,5.78547241056e-05,1.951375,0.035,0.3365384615384615,0-0-4-4,AA,utterance_007764,group_0,1,fave,245.9693983321003,76.57639751315855,4,K.'UWɕP.AA,0.08,'S.IYV,P.'AHHHS.AA,P,#,P,P,final,1.0,2.0,2.0,final,open
778.6257305594419,1644.5076293869909,3066.564417924335,3.6787977271276673,3.522012292985701,3.911218099476157,6410.25641025641,3.6522900945e-05,2.319375,0.031,0.3297872340425531,0-0-5-4,AA,utterance_007764,group_0,1,fave,231.28152907964423,73.83599149883453,4,P.'AHHHS.AA,0.0699999999999998,K.'UWɕP.AA,SH.AHPL.'AANT.AARtʃ.EH,S,#,S,SH,final,1.0,2.0,2.0,final,open
328.9404607904887,2323.9582379224407,3174.9073130824136,3.323254874773931,3.6090463625925344,3.4048890619587064,6230.769230769231,5.842261210664672e-06,1.476375,0.025,0.3378378378378379,0-0-3-1,IY,utterance_007764,group_0,1,fave,258.02086254087305,72.01076901562399,4,'S.IYV,0.05,AHN.'AA,K.'UWɕP.AA,S,V,S,V,internal,1.0,1.0,1.0,initial,closed
385.8700893737025,947.1039307435776,3068.162619038005,3.02908871783081,3.219063382182612,3.3808925670214456,6230.769230769231,8.79928204774e-05,1.707375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_007764,group_0,1,fave,238.17156726888365,71.93937378251246,4,K.'UWɕP.AA,0.06,'S.IYV,P.'AHHHS.AA,K,ɕ,K,ɕ,internal,0.0,1.0,2.0,initial,open
824.122291169765,1497.4946129281516,2943.684221678279,3.541325831082648,3.618119503303311,4.284106399801594,6230.769230769231,0.0008356052316819,2.681375,0.035,0.3365384615384615,0-0-6-4,AA,utterance_007764,group_0,1,fave,213.3756867188584,72.20693765120635,4,SH.AHPL.'AANT.AARtʃ.EH,0.08,P.'AHHHS.AA,SIL,L,N,L,N,internal,0.0,2.0,4.0,med,closed
792.2529636065702,1765.3797307984428,2744.946042450344,3.431341930670257,3.5328754348237705,5.0029564160829,6230.769230769231,0.0002562187415475,2.882375,0.037,0.3245614035087719,0-0-6-7,AA,utterance_007764,group_0,1,fave,189.4261388782215,72.99454056421811,4,SH.AHPL.'AANT.AARtʃ.EH,0.0899999999999998,P.'AHHHS.AA,SIL,T,R,T,R,internal,1.0,3.0,4.0,med,open
549.0184996513455,1999.1467686021608,2958.8105803904355,3.5913024735813086,3.539012096918406,4.217929185481256,6230.769230769231,0.0069642893994472,3.149375,0.071,0.3317757009345794,0-0-6-10,EH,utterance_007764,group_0,1,fave,163.14871972073962,60.58853957194202,4,SH.AHPL.'AANT.AARtʃ.EH,0.1899999999999999,P.'AHHHS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,4.0,4.0,final,open
