F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1001.3719913187934,1984.931944246549,3012.289915148476,3.3053636527513697,4.231091084518158,4.284840702252861,5153.846153846154,0.0030913828631592,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_022083,group_0,1,fave,,24.52859822121196,3,SIL,0.28,#,AAP.'AAɕ.AHM,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
319.7519667103406,1477.208487426968,2225.045042627977,3.379347108209178,3.628645341639591,4.275858105422042,4076.923076923077,0.0121408391916191,0.917375,0.047,0.3263888888888889,0-0-2-0,SIL,utterance_022083,group_0,1,fave,182.86503593084765,59.75214537460344,3,SIL,0.12,AAP.'AAɕ.AHM,'EYP.EH,#,#,M,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
624.2624408921849,2372.80571930421,3142.902030819282,3.2174626863397595,3.935782858478931,3.505003934001752,6589.74358974359,0.0014101359357315,2.2023750000000004,0.057,0.3275862068965517,0-0-7-0,SIL,utterance_022083,group_0,1,fave,365.6643594547633,74.15668537870532,3,SIL,0.1499999999999999,UXSN.IYN.'EY,'P.IYT.EH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],P,coextensive,,,,,
323.9312380814562,992.5006150050727,1465.4834321655956,3.1723757712940586,2.668448043238385,4.31191753747306,3000.0,0.0149669612978043,3.459375,0.111,0.3323353293413173,0-0-11-0,SIL,utterance_022083,group_0,1,fave,,45.01961635892496,3,SIL,0.31,P.'EHL.EYT.EHN,#,#,#,N,,coextensive,,,,,
517.9964936558417,906.75359750612,1258.0292306957513,3.87720529018012,3.574135902688667,3.7331752538218823,3179.48717948718,0.0122205004141746,0.302375,0.057,0.3275862068965517,0-0-1-0,AA,utterance_022083,group_0,1,fave,214.4047245474744,77.2066534260427,3,AAP.'AAɕ.AHM,0.1499999999999999,SIL,SIL,#,P,SIL,P,initial,0.0,1.0,3.0,initial,open
817.2708891486063,1409.343440275099,2684.208753601106,3.566599386593861,3.38946493182922,3.6115434540612017,7307.692307692308,0.0002857508547432,0.5323749999999999,0.057,0.3275862068965517,0-0-1-2,AA,utterance_022083,group_0,1,fave,221.14491373825555,80.9529706971673,3,AAP.'AAɕ.AHM,0.15,SIL,SIL,P,ɕ,P,ɕ,internal,1.0,2.0,3.0,med,open
482.6286712098732,2116.9719500162428,3070.27400964174,3.013110422360907,3.218852656532766,3.906451154339634,5871.794871794871,0.0002666988390294,0.771375,0.0349999999999999,0.3365384615384614,0-0-1-4,AH,utterance_022083,group_0,1,fave,233.1184069673457,80.7526449360762,3,AAP.'AAɕ.AHM,0.0799999999999999,SIL,SIL,ɕ,M,ɕ,M,internal,0.0,3.0,3.0,final,closed
408.0911963413281,867.5489244962523,1901.6768210532664,2.845424861356901,3.79583643252912,4.311891798436522,3358.974358974359,0.0076788076999628,1.0393750000000002,0.051,0.3311688311688312,0-0-3-0,EY,utterance_022083,group_0,1,fave,241.0796685482592,79.47391343704405,3,'EYP.EH,0.1299999999999999,SIL,'SH.UWHH.AH,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
542.144395007717,1731.6746841757126,2818.1571813593177,2.9772079510064438,2.862632971441701,3.0155968218464886,5871.794871794871,1.28809982063e-05,1.227375,0.027,0.3214285714285714,0-0-3-2,EH,utterance_022083,group_0,1,fave,283.45125906718874,81.59845981521966,3,'EYP.EH,0.06,SIL,'SH.UWHH.AH,P,#,P,SH,final,0.0,2.0,2.0,final,open
468.7986445906712,2495.8635425007787,3172.001843756384,3.0814588155033924,3.7213414344343976,3.402544730470137,6948.717948717948,4.69297796321e-05,2.489375,0.031,0.3297872340425531,0-0-8-3,EH,utterance_022083,group_0,1,fave,241.03446332797947,80.89414378332536,3,'P.IYT.EH,0.0699999999999998,SIL,'L.AAJ.AHHH,T,#,T,L,final,0.0,2.0,2.0,final,open
