F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
339.0783276379583,1020.6755776978092,1653.4972416735757,3.87354533386485,2.9238821704205784,4.154425549135096,3358.974358974359,0.0116704440033065,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_013586,group_0,1,fave,,16.912842877498413,4,SIL,0.26,#,ɕ.UWLT.AAL.'AHKR.AA,#,#,SIL,ɕ,coextensive,,,,,
425.3271338382575,2647.3584569211757,3051.48358625346,2.8379160364197764,3.5632246417395805,3.3829876404889943,6230.769230769231,0.000139604738321,1.632375,0.037,0.3245614035087719,0-0-4-0,SIL,utterance_013586,group_0,1,fave,213.9960832252289,77.69232334725862,4,SIL,0.0899999999999998,'P.IYN,spn,#,#,N,spn,coextensive,,,,,
767.2829635517178,1674.8938602713788,2282.2318153809783,3.6254938038225104,3.726190194166876,4.584270185805169,5871.794871794871,0.0119273584613169,1.924375,0.101,0.3322368421052631,0-0-6-0,SIL,utterance_013586,group_0,1,fave,173.00437888076232,74.23482001459531,4,SIL,0.2800000000000002,spn,#,#,#,spn,,coextensive,,,,,
628.8125447405686,1554.9168669270168,1973.434061328588,3.5321861982519547,3.6172583610130777,4.3380222859983455,3897.4358974358975,0.0085127251421552,0.409375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_013586,group_0,1,fave,252.7342368192085,76.49299652003603,4,ɕ.UWLT.AAL.'AHKR.AA,0.0699999999999999,SIL,'P.IYL.EHK,ɕ,L,ɕ,L,internal,0.0,1.0,4.0,initial,closed
640.373239058051,1391.9598022312657,3162.585251202109,3.278006658840414,3.621823893172021,3.9837549856035857,6230.769230769231,5.62161424794e-05,0.589375,0.031,0.3297872340425531,0-0-1-4,AA,utterance_013586,group_0,1,fave,227.9025354545064,83.67263769391487,4,ɕ.UWLT.AAL.'AHKR.AA,0.07,SIL,'P.IYL.EHK,T,L,T,L,internal,0.0,2.0,4.0,med,open
602.2653578866466,1301.6006826171665,3414.0482674407144,3.559685447550863,3.979674510948928,3.9497265042993335,5512.820512820513,7.2854029766e-05,0.737375,0.027,0.3214285714285714,0-0-1-6,AH,utterance_013586,group_0,1,fave,215.6790055362197,78.99822850835169,4,ɕ.UWLT.AAL.'AHKR.AA,0.06,SIL,'P.IYL.EHK,L,K,L,K,internal,0.0,3.0,4.0,med,closed
734.2912157336544,1818.774812675841,2580.879557913691,3.2488707631293563,3.2742201026482287,4.013738699822359,6410.25641025641,4.35318371266e-05,0.924375,0.041,0.3306451612903227,0-0-1-9,AA,utterance_013586,group_0,1,fave,258.78291322207275,82.48276050254177,4,ɕ.UWLT.AAL.'AHKR.AA,0.0999999999999999,SIL,'P.IYL.EHK,R,#,R,P,final,1.0,4.0,4.0,final,open
359.46189043640027,2497.883021650128,2895.079497182017,3.490070191088797,3.345994267322611,3.7048962175869535,6410.25641025641,0.0003631926529429,1.122375,0.037,0.3245614035087719,0-0-2-1,IY,utterance_013586,group_0,1,fave,247.08930022372303,75.8728471722498,4,'P.IYL.EHK,0.0899999999999998,ɕ.UWLT.AAL.'AHKR.AA,'P.IYN,P,L,P,L,internal,1.0,1.0,2.0,initial,open
456.5534397791711,2552.8928649465934,3127.37542094963,3.822936701068284,3.420945496887875,4.122661613807836,7487.179487179487,6.881337062145558e-06,1.246375,0.025,0.3378378378378378,0-0-2-3,EH,utterance_013586,group_0,1,fave,249.80402717080256,76.71778702203238,4,'P.IYL.EHK,0.05,ɕ.UWLT.AAL.'AHKR.AA,'P.IYN,L,K,L,K,internal,0.0,2.0,2.0,final,closed
361.91717009274606,2392.6122614706824,2971.534883738316,3.552165824464422,3.140886165192081,3.8846733115751086,5871.794871794871,0.0006675000257579,1.442375,0.037,0.324561403508772,0-0-3-1,IY,utterance_013586,group_0,1,fave,255.81381400415864,76.2130037885921,4,'P.IYN,0.09,'P.IYL.EHK,SIL,P,N,P,N,internal,1.0,1.0,1.0,initial,closed
