F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1020.271055983308,2059.508016836556,3015.6643427067534,3.1403754467505,4.172087371209573,4.36974213829458,5153.846153846154,0.0011572911932368,0.04475,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_019084,group_0,1,fave,,24.90347344100288,3,SIL,0.15,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
875.4391601733842,1625.9764334856425,2843.5851563002425,3.4107779285578133,3.599071997766192,4.171127299348139,6410.25641025641,0.0047529098591953,0.1713749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,utterance_019084,group_0,1,fave,219.56410235131244,76.90611824869225,3,AANtʃ.'AAHH,0.1399999999999999,SIL,'ɕ.AAV,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
914.4522629963668,1894.2452476522235,3062.513187049112,3.467100370908648,3.5268591353672822,4.283127186494988,6410.25641025641,0.000430114827232,2.817375,0.047,0.3263888888888889,0-0-9-0,AA,utterance_019084,group_0,1,fave,177.86801570710574,79.34707861650904,3,AAS.'AA,0.1200000000000001,SIL,'T.AA,#,S,SIL,S,initial,0.0,1.0,2.0,initial,open
743.4845696347883,1521.721375566936,2621.67726716745,3.7391250440651063,3.731186094488164,3.93021666941665,6410.25641025641,5.14727092739e-05,3.699375,0.031,0.3297872340425531,0-0-12-1,AA,utterance_019084,group_0,1,fave,196.6889646734037,81.40348937590873,3,V.'AAS.AA,0.0699999999999998,IYLM.'EYST,SIL,V,S,V,S,internal,0.0,1.0,2.0,initial,open
728.5608226056189,1971.1874380380275,2851.204259026165,3.47355126637746,3.200510594491418,3.928527087800708,6410.25641025641,0.0006939506411352,0.456375,0.045,0.335820895522388,0-0-1-3,AA,utterance_019084,group_0,1,fave,271.53032422108413,84.27056679514538,3,AANtʃ.'AAHH,0.11,SIL,'ɕ.AAV,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
728.6721458421413,1501.679180755269,2923.93415137198,3.189717979353997,3.3353765184164863,3.892113897376925,6230.769230769231,0.000132615767338,1.122375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_019084,group_0,1,fave,248.94117022668587,84.16121446405785,3,P.'UWK.AAN,0.0899999999999998,'ɕ.AAV,ɕ.'IYNtʃ.IY,K,N,K,N,internal,1.0,2.0,2.0,final,closed
753.921067897142,1987.3297243713175,2810.766471031844,3.659631723456904,3.764968092850497,4.302510071314076,6948.717948717948,0.0005879321565913,0.754375,0.041,0.3306451612903227,0-0-2-1,AA,utterance_019084,group_0,1,fave,250.7694261681223,82.48828562153514,3,'ɕ.AAV,0.0999999999999999,AANtʃ.'AAHH,P.'UWK.AAN,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
509.3527012048492,881.8567330591316,3391.2443301010835,3.014766778786591,3.67147548038145,3.421587696488539,6051.282051282051,0.0010514570653916,0.979375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_019084,group_0,1,fave,228.7986333535714,82.79808169529204,3,P.'UWK.AAN,0.07,'ɕ.AAV,ɕ.'IYNtʃ.IY,P,K,P,K,internal,0.0,1.0,2.0,initial,open
302.0527003634364,2442.703750682844,3120.921504065375,3.1177548224343865,3.422898979767941,3.573089487543228,5871.794871794871,3.857052604108801e-06,1.3673750000000002,0.027,0.3214285714285714,0-0-4-1,IY,utterance_019084,group_0,1,fave,233.1198790422559,83.69428827726222,3,ɕ.'IYNtʃ.IY,0.0599999999999998,P.'UWK.AAN,'P.EHtʃ.EHK,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
316.2019362792213,2422.172093026257,3093.9586850221835,3.776068967751761,3.781491947399862,4.055825886887604,5692.307692307692,0.0001933396448873,2.417375,0.027,0.3214285714285714,0-0-7-1,IY,utterance_019084,group_0,1,fave,208.62370438647176,83.05219763100655,3,ɕ.'IYNtʃ.EYN,0.06,M.'IYNT.EYR,SIL,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
317.38426686147363,2714.857445757206,3047.999994973941,3.570204291836059,3.4910550144015424,3.549282839597834,6410.25641025641,9.02897350305e-05,1.5493750000000002,0.031,0.3297872340425531,0-0-4-4,IY,utterance_019084,group_0,1,fave,259.854163045829,84.33946863356641,3,ɕ.'IYNtʃ.IY,0.07,P.'UWK.AAN,'P.EHtʃ.EHK,tʃ,#,tʃ,P,final,1.0,2.0,2.0,final,open
481.364216471061,1922.6234951867348,2787.487736956893,2.97398840468521,3.245923348236803,3.585591166773107,6410.25641025641,5.571001161991198e-06,1.726375,0.025,0.3378378378378379,0-0-5-1,EH,utterance_019084,group_0,1,fave,235.97438240536417,83.70685244826066,3,'P.EHtʃ.EHK,0.05,ɕ.'IYNtʃ.IY,M.'IYNT.EYR,P,tʃ,P,tʃ,internal,1.0,1.0,2.0,initial,open
446.0822394173516,2351.9334775792727,3062.3808442237164,3.2829138461002856,3.734533595671651,3.631021000596516,6230.769230769231,1.10429189467e-05,1.857375,0.027,0.3214285714285714,0-0-5-3,EH,utterance_019084,group_0,1,fave,244.25684439070048,83.39195283598046,3,'P.EHtʃ.EHK,0.0599999999999998,ɕ.'IYNtʃ.IY,M.'IYNT.EYR,tʃ,K,tʃ,K,internal,0.0,2.0,2.0,final,closed
