F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
914.9415642076405,1878.2642985746652,2975.0694154616704,4.515723183479336,4.601993044856862,4.70637226603817,5871.794871794871,0.0400313726938869,0.1067499999999999,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_000261,group_0,1,fave,,19.36385049036708,4,SIL,0.33,#,AAT.'EY,#,#,L,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1036.5146447040518,1664.1115402722523,2754.9051782534875,3.731134699324,3.936174536924441,4.394033214339172,6410.25641025641,0.0053722100877883,0.359375,0.071,0.3317757009345794,0-0-1-0,AA,utterance_000261,group_0,1,fave,217.6583735112696,70.80722861819102,4,AAT.'EY,0.19,SIL,'P.AHHH,#,T,SIL,T,initial,0.0,1.0,2.0,initial,open
458.3936931779558,2717.265748488568,3000.24613456643,2.767234800748271,3.420917089151369,4.475236881880632,6410.25641025641,0.0002694993233276,0.611375,0.035,0.3365384615384615,0-0-1-2,EY,utterance_000261,group_0,1,fave,250.975585637766,79.29468480200528,4,AAT.'EY,0.08,SIL,'P.AHHH,T,#,T,P,final,1.0,2.0,2.0,final,open
508.9350427165419,1018.0373919728804,2715.667571358668,3.1921965175254123,2.9320356210004204,4.796297572571997,6230.769230769231,5.72160312317e-05,0.787375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_000261,group_0,1,fave,243.47545490332263,78.31399044196695,4,'P.AHHH,0.0599999999999999,AAT.'EY,'HH.AA,P,HH,P,HH,internal,1.0,1.0,1.0,initial,closed
549.1810785528774,993.3957996602476,3104.333598886373,3.445192230712005,3.143113329256648,3.52626280272482,6230.769230769231,6.24468450418e-05,1.941375,0.035,0.3365384615384615,0-0-6-1,AH,utterance_000261,group_0,1,fave,170.042645482379,70.41266588084359,4,'V.AHL,0.0799999999999998,'T.EYR.EH,#,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
957.5219586721904,1595.257752767526,2753.765085996333,3.8315766914275633,3.091750163096801,3.504103061045592,6230.769230769231,0.0001332061012871,0.979375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_000261,group_0,1,fave,260.6707235052506,77.87002194551599,4,'HH.AA,0.07,'P.AHHH,K.'IYL.EYɕː.EH,HH,#,HH,K,final,1.0,1.0,1.0,initial,open
443.49977072231655,2621.221620289784,3216.663699463086,2.235837222471595,3.234363600297308,3.962210187306961,6230.769230769231,8.72417003916e-05,1.274375,0.041,0.3306451612903226,0-0-4-3,EY,utterance_000261,group_0,1,fave,230.2638563530085,77.65602655372071,4,K.'IYL.EYɕː.EH,0.1,'HH.AA,'T.EYR.EH,L,ɕː,L,ɕː,internal,1.0,2.0,3.0,med,open
375.3436790629083,2205.231248619068,3035.500792775735,2.9776415206996534,3.741142896195227,3.9358522837235057,6230.769230769231,0.0001617316573686,1.499375,0.031,0.3297872340425531,0-0-4-5,EH,utterance_000261,group_0,1,fave,254.8207650826089,71.33794554253036,4,K.'IYL.EYɕː.EH,0.07,'HH.AA,'T.EYR.EH,ɕː,#,ɕː,T,final,0.0,3.0,3.0,final,open
460.3274815101021,2527.07127752355,3081.750182854689,3.4748111088748885,3.442384996772593,3.2977081826248207,6230.769230769231,6.57285504376e-05,1.664375,0.041,0.3306451612903226,0-0-5-1,EY,utterance_000261,group_0,1,fave,205.65029671397852,72.50908322080075,4,'T.EYR.EH,0.1,K.'IYL.EYɕː.EH,'V.AHL,T,R,T,R,internal,1.0,1.0,2.0,initial,open
562.9438532426428,1931.7669584880769,2697.948827495534,3.905777482654181,3.1234586238692077,3.6065381128583938,6230.769230769231,0.0002964916856667,1.811375,0.035,0.3365384615384615,0-0-5-3,EH,utterance_000261,group_0,1,fave,182.93619089248315,70.21928399678254,4,'T.EYR.EH,0.0799999999999998,K.'IYL.EYɕː.EH,'V.AHL,R,#,R,V,final,0.0,2.0,2.0,final,open
