F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1006.970705765718,2095.33589023396,3109.7347808577665,3.457899766698868,4.230994804868859,4.4353200666156285,5333.333333333333,0.0002952208557565,0.0227499999999999,0.0349999999999999,0.3365384615384615,0-0-0-0,SIL,utterance_003078,group_0,1,fave,,23.117199698675076,4,SIL,0.08,#,tʃ.'AHN.IY,#,#,SIL,tʃ,coextensive,,,,,
1010.5742060405146,2179.5614805762298,3154.9065368945808,3.7810576517645553,4.260753350159136,4.366863224308832,5692.307692307692,0.0136333575154145,3.099375,0.111,0.3323353293413173,0-0-8-0,SIL,utterance_003078,group_0,1,fave,162.05656982583747,66.41868366747991,4,SIL,0.31,P.'AAN.IY,#,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
519.550743890649,1792.2610480394144,2945.5832884387664,3.635979333217266,3.4172268876885816,3.8031768420993295,6051.282051282051,0.0001662045720685,0.204375,0.041,0.3306451612903226,0-0-1-1,AH,utterance_003078,group_0,1,fave,241.5992693946219,84.4427930693567,4,tʃ.'AHN.IY,0.0999999999999999,SIL,'T.IYSL.EHK,tʃ,N,tʃ,N,internal,0.0,1.0,2.0,initial,open
279.02410851885264,1898.9602694849168,3056.003030083244,3.2210727180231933,3.5610466847502518,3.848250695546895,6410.25641025641,0.0039312820505488,0.3813749999999999,0.075,0.3348214285714285,0-0-1-3,IY,utterance_003078,group_0,1,fave,254.84209769273437,85.79058803311526,4,tʃ.'AHN.IY,0.2,SIL,'T.IYSL.EHK,N,#,N,T,final,1.0,2.0,2.0,final,open
453.5229454731618,2281.596294539452,3118.131561489811,3.4324519405700493,3.3067320340440007,3.392394011551127,6051.282051282051,0.0007245274066455,1.234375,0.041,0.3306451612903226,0-0-3-3,IY,utterance_003078,group_0,1,fave,200.07588014693067,85.12488352090158,4,HH.'UWN.IY,0.1,'T.IYSL.EHK,ɕ.'EHR.EY,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
473.8209467295698,2527.356311018664,3232.263421945539,3.3617425686599067,3.1402988333852275,3.510135951261653,6410.25641025641,0.001134703489596,2.931375,0.0549999999999999,0.3353658536585365,0-0-7-3,IY,utterance_003078,group_0,1,fave,166.8100967649304,79.48936096444814,4,P.'AAN.IY,0.1399999999999996,AAP.'AAT,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
307.67810628560864,2576.034227009716,3313.535226948324,3.3398466263865414,3.369662589058022,3.3002711773997904,5692.307692307692,2.76160015533e-05,0.669375,0.031,0.3297872340425531,0-0-2-1,IY,utterance_003078,group_0,1,fave,274.56970779604967,84.60510772728036,4,'T.IYSL.EHK,0.0699999999999999,tʃ.'AHN.IY,HH.'UWN.IY,T,S,T,S,internal,1.0,1.0,2.0,initial,closed
416.19442067096776,815.1777486729128,3191.2807210679216,3.17882023288156,3.288357421764021,2.95882834291831,6230.769230769231,0.0005080111109132,1.074375,0.041,0.3306451612903226,0-0-3-1,UW,utterance_003078,group_0,1,fave,252.4519926834905,85.80522315159675,4,HH.'UWN.IY,0.0999999999999998,'T.IYSL.EHK,ɕ.'EHR.EY,HH,N,HH,N,internal,0.0,1.0,2.0,initial,open
454.19827264697705,2212.492564705599,2965.296418125073,3.174834401010593,3.5855997591250754,3.693600023588056,6230.769230769231,0.0002408272725921,1.479375,0.031,0.3297872340425531,0-0-4-1,EH,utterance_003078,group_0,1,fave,232.0340724580874,85.08974873480034,4,ɕ.'EHR.EY,0.07,HH.'UWN.IY,T.AHR.'AANM.AAL.AHHH,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,open
498.4609096266777,2426.048902194056,3077.304268859964,3.1273877382811905,3.49157231597668,3.524601185408092,6230.769230769231,0.0001551663836443,1.604375,0.041,0.3306451612903226,0-0-4-3,EY,utterance_003078,group_0,1,fave,256.06429049706395,84.6787322519886,4,ɕ.'EHR.EY,0.0999999999999998,HH.'UWN.IY,T.AHR.'AANM.AAL.AHHH,R,#,R,T,final,1.0,2.0,2.0,final,open
831.5042051172918,1562.302124019484,2864.682506783696,3.3935339186879827,3.699543890488591,3.784461480457975,7128.205128205128,3.64997023733e-05,1.891375,0.035,0.3365384615384615,0-0-5-3,AA,utterance_003078,group_0,1,fave,220.66164404663937,83.33624367236501,4,T.AHR.'AANM.AAL.AHHH,0.08,ɕ.'EHR.EY,AAP.'AAT,R,N,R,N,internal,0.0,2.0,4.0,med,closed
805.7774038172978,1417.0766459480024,3119.8807144616053,3.406556687700965,3.8794977605975056,3.703711288400195,6589.74358974359,3.34898522955e-05,2.089375,0.031,0.3297872340425531,0-0-5-6,AA,utterance_003078,group_0,1,fave,220.97635448648745,83.99311959167811,4,T.AHR.'AANM.AAL.AHHH,0.0699999999999998,ɕ.'EHR.EY,AAP.'AAT,M,L,M,L,internal,1.0,3.0,4.0,med,open
850.1819175451199,1412.952801979883,2927.81481986251,3.4517802039008885,3.38568879249772,3.1161800819614016,6051.282051282051,8.35559006595e-05,2.391375,0.035,0.3365384615384615,0-0-6-0,AA,utterance_003078,group_0,1,fave,220.2645005858396,82.06926933824275,4,AAP.'AAT,0.08,T.AHR.'AANM.AAL.AHHH,P.'AAN.IY,#,P,HH,P,initial,0.0,1.0,2.0,initial,open
773.3167722109919,1395.055923457125,3064.737331926385,3.500040259490033,3.685732897120298,3.793965028126764,6410.25641025641,0.0014688824598851,2.531375,0.035,0.3365384615384615,0-0-6-2,AA,utterance_003078,group_0,1,fave,237.22660276828128,82.8858777878341,4,AAP.'AAT,0.08,T.AHR.'AANM.AAL.AHHH,P.'AAN.IY,P,T,P,T,internal,1.0,2.0,2.0,final,closed
