F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1006.9696386489514,2152.8016636760462,2946.085715398237,3.166375962061856,4.122286260354908,4.160138842470253,5153.846153846154,0.0017556189058518,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_017553,group_0,1,fave,,28.03933154694108,4,SIL,0.26,#,T.'AANJ.AA,#,#,SIL,T,coextensive,,,,,
686.525875134164,1885.793665213736,2746.2141606300147,2.764821668579775,3.539945352483603,4.084019531488389,6589.74358974359,0.0003037552960787,2.602375,0.037,0.3245614035087719,0-0-6-0,SIL,utterance_017553,group_0,1,fave,162.12367801136503,74.09596469663083,4,SIL,0.0900000000000003,'P.AHHHR.EH,S.'AAS.AART.AHK,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],S,coextensive,,,,,
998.8017352648076,2049.489913235597,2910.9896088864,2.901954843206463,4.084592381912665,3.998250137650117,5153.846153846154,0.0007165873851989,4.861375,0.0549999999999999,0.3353658536585365,0-0-11-0,SIL,utterance_017553,group_0,1,fave,,30.430354313093183,4,SIL,0.1400000000000005,'K.UWRtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
951.144487593938,1823.9136268178063,2930.272720273133,3.672322420274869,3.700990807143529,3.746617761444351,6410.25641025641,0.0007056541043373,0.342375,0.057,0.3275862068965517,0-0-1-1,AA,utterance_017553,group_0,1,fave,243.61389971144487,82.14688728930481,4,T.'AANJ.AA,0.1499999999999999,SIL,'HH.UWT,T,N,T,N,internal,0.0,1.0,2.0,initial,closed
657.3592647218953,2049.651747368259,2824.951404622492,3.1769360486908305,3.766688578015832,3.785293696908695,6051.282051282051,1.05606875653e-05,3.827375,0.027,0.3214285714285714,0-0-9-1,AA,utterance_017553,group_0,1,fave,216.67954376539384,82.94499031383043,4,J.'AATN.EY,0.06,'HH.AHJ.EHN,'K.UWRtʃ.EH,J,T,J,T,internal,0.0,1.0,2.0,initial,closed
681.33556808935,1869.45404376538,3049.160480479378,3.6000627152666262,3.474010376185771,3.491671390255423,6230.769230769231,0.0001510912189397,0.609375,0.031,0.3297872340425531,0-0-1-4,AA,utterance_017553,group_0,1,fave,221.88139996847625,82.56266695221404,4,T.'AANJ.AA,0.07,SIL,'HH.UWT,J,#,J,HH,final,1.0,2.0,2.0,final,open
861.1783197936711,3255.1727226663343,4169.853149621325,3.816840093563268,3.724030998401549,3.89527880475805,8025.641025641025,0.0021693794492632,0.8243750000000001,0.041,0.3306451612903227,0-0-2-1,UW,utterance_017553,group_0,1,fave,240.96713566627827,84.50652720831687,4,'HH.UWT,0.0999999999999999,T.'AANJ.AA,L.IYST.'IYN.EY,HH,T,HH,T,internal,1.0,1.0,1.0,initial,closed
342.17395303473785,2425.206204846441,2932.5680168964477,3.629449509460231,3.339769630702949,3.656643115962357,6230.769230769231,0.0001000028331273,1.257375,0.027,0.3214285714285714,0-0-3-4,IY,utterance_017553,group_0,1,fave,249.92355770612053,86.14915191496968,4,L.IYST.'IYN.EY,0.06,'HH.UWT,UWɕK.AAL.AAS.'AA,T,N,T,N,internal,0.0,2.0,3.0,med,open
499.0924735993033,2601.1026748657223,3151.068660327552,3.0485496197626536,3.4412686268791832,3.752500380681422,6051.282051282051,0.0014759087140945,1.417375,0.067,0.3284313725490196,0-0-3-6,EY,utterance_017553,group_0,1,fave,306.29385175121087,84.29492025831239,4,L.IYST.'IYN.EY,0.1800000000000001,'HH.UWT,UWɕK.AAL.AAS.'AA,N,#,N,UW0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
603.0549722844114,1162.0095164134368,2076.774484676962,2.938712178398194,3.985206297164046,4.070135314392586,4974.358974358975,0.0160385515835663,1.586375,0.045,0.3358208955223881,0-0-4-0,UW,utterance_017553,group_0,1,fave,216.11618965685133,83.4759118738031,4,UWɕK.AAL.AAS.'AA,0.1099999999999998,L.IYST.'IYN.EY,'P.AHHHR.EH,#,ɕ,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,initial,0.0,1.0,4.0,initial,open
655.881152995216,1445.6373463094792,2895.1275954770413,3.648698613882134,3.3871446441412187,3.325328298481066,6230.769230769231,4.86150230248e-05,1.857375,0.027,0.3214285714285714,0-0-4-3,AA,utterance_017553,group_0,1,fave,236.0637588154744,83.48293206190667,4,UWɕK.AAL.AAS.'AA,0.0599999999999998,L.IYST.'IYN.EY,'P.AHHHR.EH,K,L,K,L,internal,0.0,2.0,4.0,med,open
713.9274667818369,1516.8853462775437,3164.1453189530444,3.4670282215566948,3.4462603226448763,3.4850117778040866,7128.205128205128,4.87109277934e-05,1.962375,0.037,0.324561403508772,0-0-4-5,AA,utterance_017553,group_0,1,fave,213.9998193869332,82.25454981152666,4,UWɕK.AAL.AAS.'AA,0.09,L.IYST.'IYN.EY,'P.AHHHR.EH,L,S,L,S,internal,0.0,3.0,4.0,med,open
732.6352032669655,1728.2741259202523,3208.686168618399,3.5668325709065303,3.310510735879795,4.089320537703847,6230.769230769231,0.0002482490788999,2.126375,0.045,0.3358208955223881,0-0-4-7,AA,utterance_017553,group_0,1,fave,205.7312553308068,82.02581513833147,4,UWɕK.AAL.AAS.'AA,0.1100000000000003,L.IYST.'IYN.EY,'P.AHHHR.EH,S,#,S,P,final,1.0,4.0,4.0,final,open
590.0725855260433,1096.0349861047205,3053.135027344849,3.413781140404936,3.1912862460295464,3.1602848430608828,6051.282051282051,2.17486720392e-05,2.297375,0.027,0.3214285714285714,0-0-5-1,AH,utterance_017553,group_0,1,fave,202.6909966308719,82.71413903894265,4,'P.AHHHR.EH,0.06,UWɕK.AAL.AAS.'AA,SIL,P,HH,P,HH,internal,1.0,1.0,2.0,initial,closed
497.2900713325308,2168.058467444328,2653.573103696777,3.048269965659552,3.6587409513515263,4.103892191192917,6410.25641025641,8.97196078386e-05,2.5213749999999995,0.035,0.3365384615384615,0-0-5-4,EH,utterance_017553,group_0,1,fave,181.01516845535392,83.20447250725509,4,'P.AHHHR.EH,0.08,UWɕK.AAL.AAS.'AA,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
304.5121667454517,852.5536287972365,1535.8839742724217,3.3466023428663854,3.1994625629238582,4.1938883761335966,3179.48717948718,0.0413710966988145,4.537375,0.127,0.3307291666666667,0-0-10-4,EH,utterance_017553,group_0,1,fave,163.1096153354899,78.59855911837317,4,'K.UWRtʃ.EH,0.3599999999999994,J.'AATN.EY,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
925.6049243316724,1674.3586455313057,3185.0477988851667,3.885399686419342,3.707401491336346,3.8379799261413674,6589.74358974359,0.0009430182465617,2.856375,0.045,0.3358208955223881,0-0-7-1,AA,utterance_017553,group_0,1,fave,206.97591214099864,81.84748707786193,4,S.'AAS.AART.AHK,0.1100000000000003,SIL,'HH.AHJ.EHN,S,S,S,S,internal,0.0,1.0,3.0,initial,open
756.8049736695584,1678.1406561360943,3360.3213271186723,3.755347157526169,3.4671470474229733,3.823128732290837,7307.692307692308,9.12682309613e-05,3.036375,0.045,0.335820895522388,0-0-7-3,AA,utterance_017553,group_0,1,fave,210.6386468353367,81.89132528644578,4,S.'AAS.AART.AHK,0.1099999999999998,SIL,'HH.AHJ.EHN,S,R,S,R,internal,1.0,2.0,3.0,med,closed
489.6604080698424,1347.917566264049,2928.107721530516,3.4303790778559944,3.2566849558713398,3.714724385421541,6589.74358974359,4.09364008637e-05,3.447375,0.027,0.3214285714285714,0-0-8-1,AH,utterance_017553,group_0,1,fave,233.71151285871636,84.41266290637873,4,'HH.AHJ.EHN,0.06,S.'AAS.AART.AHK,J.'AATN.EY,HH,J,HH,J,internal,1.0,1.0,2.0,initial,open
