F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
329.20611921054683,1010.3310453610144,1636.7264362666117,3.699156868484911,2.7614143419996897,4.119193145766708,3179.48717948718,0.0431405774526144,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_006544,group_0,1,fave,192.52371537642043,58.92965588093943,3,SIL,0.31,#,'V.IYɕː.EHM.EHSH,#,#,SIL,V,coextensive,,,,,
682.4333233583922,1167.3063018157509,1704.4528284704645,3.786695724859769,3.944075999159531,3.683792823797048,3538.4615384615386,0.052020206077779,1.528375,0.209,0.3349358974358973,0-0-4-0,SIL,utterance_006544,group_0,1,fave,227.85722602765927,77.09230213635921,3,SIL,0.5999999999999999,'S.AAK.AHR,'M.AHSH.AHR,#,#,R,M,coextensive,,,,,
949.174768842382,1728.349579193335,2381.687979017188,2.909012158457041,3.311917404448616,4.425318702224197,5692.307692307692,0.0241825377161624,3.5043750000000005,0.041,0.3306451612903226,0-0-9-0,SIL,utterance_006544,group_0,1,fave,197.655452743205,71.83905838377721,3,SIL,0.0999999999999996,V.'AAR.AA,M.'EHNL.EY,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],M,coextensive,,,,,
961.2234053341944,1345.4969986333974,2069.989571046231,3.4377110085905045,3.915503176528956,4.521604309495377,4256.410256410256,0.0222233715021802,5.211375,0.155,0.334051724137931,0-0-15-0,SIL,utterance_006544,group_0,1,fave,,39.77470656260719,3,SIL,0.4400000000000004,'PL.UWG,#,#,#,G,,coextensive,,,,,
384.2757564184848,2470.722264670741,2921.127378782054,3.479032024195086,3.164957796975273,3.5882310962261963,6410.25641025641,1.47676599365e-05,0.347375,0.027,0.3214285714285714,0-0-1-1,IY,utterance_006544,group_0,1,fave,229.627711623825,80.33779936681941,3,'V.IYɕː.EHM.EHSH,0.06,SIL,spn,V,ɕː,V,ɕː,internal,1.0,1.0,3.0,initial,open
367.4044392357907,2370.3154380294227,3050.760858802243,3.423520895302454,3.41209452316226,3.689051439414296,6230.769230769231,3.1410822354e-05,0.5473750000000001,0.027,0.3214285714285714,0-0-1-3,EH,utterance_006544,group_0,1,fave,262.1214831057483,79.35392417521784,3,'V.IYɕː.EHM.EHSH,0.0599999999999999,SIL,spn,ɕː,M,ɕː,M,internal,0.0,2.0,3.0,med,open
850.1748542812184,1668.002086896389,2914.6959965861565,3.680557915291181,3.5109224925793385,3.582003159331514,6948.717948717948,0.0001230757524625,1.0613750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,utterance_006544,group_0,1,fave,194.99267479934653,81.43002970452574,3,'S.AAK.AHR,0.0799999999999998,spn,SIL,S,K,S,K,internal,1.0,1.0,2.0,initial,open
606.697680997964,1797.447481752433,3030.458845130712,3.5305140395320054,3.3452847385462854,3.1049139969491897,6948.717948717948,6.896602374818377e-06,1.176375,0.025,0.3378378378378378,0-0-3-3,AH,utterance_006544,group_0,1,fave,193.9976016650312,81.64338639072852,3,'S.AAK.AHR,0.05,spn,SIL,K,R,K,R,internal,0.0,2.0,2.0,final,closed
471.32439713150416,1310.8928872832048,2306.0551106839844,3.577167542255124,2.993964055017652,4.182421741291073,5512.820512820513,0.0004426583459176,2.2673749999999995,0.027,0.3214285714285714,0-0-5-3,AH,utterance_006544,group_0,1,fave,218.4215265366292,83.66872722370309,3,'M.AHSH.AHR,0.06,SIL,IXTL.AAR.'AAHH,SH,R,SH,R,internal,0.0,2.0,2.0,final,closed
635.7698750131259,1094.3310991017672,2073.1379201562286,3.2679472698123924,3.227814691743262,4.600617570093483,3897.4358974358975,0.0002762294343563,2.137375,0.027,0.3214285714285714,0-0-5-1,AH,utterance_006544,group_0,1,fave,210.87099454520535,82.9329910250818,3,'M.AHSH.AHR,0.06,SIL,IXTL.AAR.'AAHH,M,SH,M,SH,internal,1.0,1.0,2.0,initial,open
