F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
397.2754150324979,1056.7852249408816,1577.3138188198718,3.648628739258544,3.856572901879917,4.139338949449143,3179.48717948718,0.0930942196756712,0.20275,0.215,0.3338509316770187,0-0-0-0,SIL,utterance_028037,group_0,1,fave,197.7345896642421,51.17126327148935,3,SIL,0.62,#,J.EHR.IYT.'AAVR.AA,#,#,T,J,coextensive,,,,,
849.3575414987287,1681.6049818611189,2890.133640920676,3.7189541030089184,4.108089900354227,4.784193440551093,7128.205128205128,0.0053901023045525,1.2993750000000002,0.031,0.3297872340425531,0-0-2-0,SIL,utterance_028037,group_0,1,fave,239.07210269121452,57.13889836383409,3,SIL,0.07,J.EHR.IYT.'AAVR.AA,M.AASK.AAR.'AADR.IY,#,#,AA1 [sidx=4/sN=4/pos=final/oc=open],M,coextensive,,,,,
591.4352462208337,2099.5660305136444,2956.96148561051,3.310780979742574,3.247887867742965,4.179522256061371,6769.2307692307695,0.0002294433259968,2.239375,0.031,0.3297872340425531,0-0-5-0,SIL,utterance_028037,group_0,1,fave,,44.62362428271254,3,SIL,0.0699999999999998,'P.EYK,UWL.AAtʃ.AHL.'AA,#,#,K,UW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
411.2171305260253,2551.7104829979894,3023.3310583969424,3.1442976724697136,3.485503707027492,3.707355646915768,6051.282051282051,5.06239458038e-05,0.741375,0.035,0.3365384615384615,0-0-1-3,IY,utterance_028037,group_0,1,fave,236.93316742595303,73.1823893432155,3,J.EHR.IYT.'AAVR.AA,0.08,SIL,SIL,R,T,R,T,internal,0.0,2.0,4.0,med,open
674.5212366028081,1955.4602395872537,3068.4442584202484,3.393985412244167,3.0983938938806634,3.903158380101252,6589.74358974359,7.77610622724e-05,0.881375,0.035,0.3365384615384615,0-0-1-5,AA,utterance_028037,group_0,1,fave,215.849521281629,76.63197700614849,3,J.EHR.IYT.'AAVR.AA,0.0799999999999999,SIL,SIL,T,V,T,V,internal,0.0,3.0,4.0,med,closed
846.681381741729,1734.5730818646523,2913.013341050877,3.761623141113899,3.426583631189454,3.991948420304959,7487.179487179487,0.000634286123201,1.749375,0.051,0.3311688311688313,0-0-3-6,AA,utterance_028037,group_0,1,fave,210.2746226293346,74.71438507744327,3,M.AASK.AAR.'AADR.IY,0.1300000000000001,SIL,'P.EYK,R,D,R,D,internal,0.0,3.0,4.0,med,closed
842.7324367280087,1661.0077451957654,2538.701872853468,3.580872283896108,3.870420871103167,4.121410483533172,7487.179487179487,0.0017209120332755,1.096375,0.0849999999999999,0.3346456692913385,0-0-1-8,AA,utterance_028037,group_0,1,fave,241.6224123762516,75.14934160918487,3,J.EHR.IYT.'AAVR.AA,0.2299999999999999,SIL,SIL,R,#,R,SIL,final,1.0,4.0,4.0,final,open
763.690400918428,1552.4225616668234,3235.316226776172,3.2574671218365454,3.677899805271604,4.01960696332512,5512.820512820513,0.0004035523399802,2.744375,0.041,0.3306451612903226,0-0-6-6,AA,utterance_028037,group_0,1,fave,222.42714263700557,76.29688937923675,3,UWL.AAtʃ.AHL.'AA,0.1,SIL,'P.UWRN.AHɕ,L,#,L,P,final,1.0,4.0,4.0,final,open
800.5778287336935,1490.0231081999746,3039.334851681151,3.573322375656834,3.376398851420394,4.034380773886091,6230.769230769231,1.60886552491e-05,1.427375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_028037,group_0,1,fave,220.5821957622944,74.03282121452992,3,M.AASK.AAR.'AADR.IY,0.06,SIL,'P.EYK,M,S,M,S,internal,0.0,1.0,4.0,initial,closed
424.84960010237546,2497.873656694548,3006.892109024408,2.935499440654461,3.668284142508001,3.5409692665500883,6948.717948717948,0.0001810628831303,1.964375,0.041,0.3306451612903227,0-0-3-9,IY,utterance_028037,group_0,1,fave,208.91629148008047,71.07510544922084,3,M.AASK.AAR.'AADR.IY,0.0999999999999998,SIL,'P.EYK,R,#,R,P,final,1.0,4.0,4.0,final,open
456.55938322048274,2397.4261433630118,2984.5614686514605,3.2179862966438484,3.105742761035515,3.3325038967943743,6410.25641025641,0.0001105407371533,2.106375,0.045,0.335820895522388,0-0-4-1,EY,utterance_028037,group_0,1,fave,214.55748956560728,74.26043277279699,3,'P.EYK,0.1100000000000003,M.AASK.AAR.'AADR.IY,SIL,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
410.1436795884644,727.9702248949263,2023.1893389908123,2.5329148648417963,2.6117415194439983,4.538322246168372,4076.923076923077,0.0018990838670335,2.316375,0.045,0.335820895522388,0-0-6-0,UW,utterance_028037,group_0,1,fave,209.54375780154055,69.26016180333578,3,UWL.AAtʃ.AHL.'AA,0.1100000000000003,SIL,'P.UWRN.AHɕ,#,L,SIL,L,initial,0.0,1.0,4.0,initial,open
699.1140190724686,1487.519811267594,3181.435319519499,3.4082919030242977,3.66282235884722,3.818196649153173,6948.717948717948,0.0002266852878359,2.472375,0.037,0.324561403508772,0-0-6-2,AA,utterance_028037,group_0,1,fave,216.75456919617983,75.5477005480902,3,UWL.AAtʃ.AHL.'AA,0.0899999999999998,SIL,'P.UWRN.AHɕ,L,tʃ,L,tʃ,internal,0.0,2.0,4.0,med,open
703.0860483630087,3526.596017251299,3985.451374155817,3.293692819115255,3.8812010013775633,4.630050985651977,10000.0,2.3398910848e-05,2.939375,0.031,0.3297872340425531,0-0-7-1,UW,utterance_028037,group_0,1,fave,179.66542421139064,70.6052216087248,3,'P.UWRN.AHɕ,0.0699999999999998,UWL.AAtʃ.AHL.'AA,V.EHR.'EYS.EY,P,R,P,R,internal,1.0,1.0,2.0,initial,closed
394.0054316305181,1887.9281292971452,3263.9376591820355,4.025498934564002,3.2800002733539118,3.7949893246069633,5692.307692307692,0.000362500990144,3.0973749999999995,0.027,0.3214285714285714,0-0-7-4,AH,utterance_028037,group_0,1,fave,225.4948709046264,70.31534790812107,3,'P.UWRN.AHɕ,0.06,UWL.AAtʃ.AHL.'AA,V.EHR.'EYS.EY,N,ɕ,N,ɕ,internal,0.0,2.0,2.0,final,open
523.2766150559485,2268.6179780089574,2995.571775215426,2.972595610911143,3.637040447490172,3.8317349488944488,5871.794871794871,3.27096906677e-05,3.391375,0.0349999999999999,0.3365384615384614,0-0-8-3,EY,utterance_028037,group_0,1,fave,266.2312440151583,74.50697844506723,3,V.EHR.'EYS.EY,0.08,'P.UWRN.AHɕ,T.'AHR.AAT,R,S,R,S,internal,0.0,2.0,3.0,med,open
468.8375147313131,1929.3675820451967,3223.8109128905635,3.5811994196924024,3.2124525991321686,3.3426670156467377,6948.717948717948,0.0003602408490414,3.5413749999999995,0.0349999999999999,0.3365384615384614,0-0-8-5,EY,utterance_028037,group_0,1,fave,244.72452084101064,71.86469439844103,3,V.EHR.'EYS.EY,0.08,'P.UWRN.AHɕ,T.'AHR.AAT,S,#,S,T,final,1.0,3.0,3.0,final,open
793.799063734468,1912.2927567172555,3050.778094758802,3.7079696951517582,3.645634927321623,4.080174064310199,7128.205128205128,0.0004068603541091,3.766375,0.045,0.3358208955223881,0-0-9-3,AA,utterance_028037,group_0,1,fave,169.31920107050684,73.20991288883832,3,T.'AHR.AAT,0.1099999999999998,V.EHR.'EYS.EY,#,R,T,R,T,internal,1.0,2.0,2.0,final,closed
