F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
340.4233518082465,998.2497705605864,1482.4683265409783,3.936356854522269,3.015851557036269,4.186492870503924,3000.0,0.0625724436516716,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_005687,group_0,1,fave,,23.21717885501545,4,SIL,0.39,#,spn,#,#,SIL,spn,coextensive,,,,,
395.7822947506504,759.8954677681546,1637.0979615930828,3.146244393783776,4.113630403007377,4.02603144691223,3358.974358974359,0.0481993954420219,3.727375,0.087,0.3295454545454545,0-0-7-0,SIL,utterance_005687,group_0,1,fave,173.50841147880897,56.27059971655434,4,SIL,0.2400000000000002,'HH.IXɕː.AHN,J.EYR.'OWF.EYJ,#,#,N,J,coextensive,,,,,
458.5053103002508,766.3162102717521,1685.6472684103546,2.9382619565358468,3.937545164503216,3.553724913248961,3717.948717948718,0.0757962307489046,4.364374999999999,0.121,0.3324175824175823,0-0-9-0,SIL,utterance_005687,group_0,1,fave,195.024327922262,65.60755812182684,4,SIL,0.3400000000000007,J.EYR.'OWF.EYJ,spn,#,#,J,spn,coextensive,,,,,
470.49457460894433,991.1442131818568,1705.5274609145715,3.722420151303988,3.4195118595429093,3.78619141023761,3000.0,0.0142417774704608,4.909375,0.111,0.3323353293413173,0-0-11-0,SIL,utterance_005687,group_0,1,fave,,45.190185686357225,4,SIL,0.3099999999999996,spn,K.'IYLN.EY,#,#,spn,K,coextensive,,,,,
1006.778891522673,1957.6181092261463,3214.0539992110707,4.325272178053746,3.5025954305926104,4.572008727376397,6230.769230769231,0.0111853735354826,7.051375000000001,0.155,0.334051724137931,0-0-15-0,SIL,utterance_005687,group_0,1,fave,,21.57780182036663,4,SIL,0.4399999999999995,'T.AAVR.AHNtʃ.EH,'ɕ.AAK,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
338.76163579679667,1007.6954871999528,1599.824319113139,3.750633570209062,2.925033678558361,4.179511808174946,3179.48717948718,0.0292370662042321,11.431375,0.1149999999999999,0.3343023255813953,0-0-26-0,SIL,utterance_005687,group_0,1,fave,,17.92519833242772,4,SIL,0.3199999999999985,'L.AARtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
729.0121693805545,1595.0746007260284,3052.766915559824,3.5756044531739737,3.1824655589109088,4.008625763582876,6230.769230769231,0.0002930948803343,1.714375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_005687,group_0,1,fave,185.33448507127383,75.83890425044831,4,S.IYL.'AANT.IYJ,0.1,spn,ST.'AAR.IYK,L,N,L,N,internal,0.0,2.0,3.0,med,closed
653.8382405286146,1895.3607788150068,2997.5815243050683,3.389384988360606,2.765757852821808,4.2363380197385405,6769.2307692307695,7.924355047e-05,2.196375,0.025,0.3378378378378378,0-0-3-2,AA,utterance_005687,group_0,1,fave,206.3151222673279,74.67155563272703,4,ST.'AAR.IYK,0.0500000000000002,S.IYL.'AANT.IYJ,P.'AATN.EY,T,R,T,R,internal,0.0,1.0,2.0,initial,open
766.246279143773,1629.097936586635,2385.915843953765,3.494994432849543,3.253566734963448,3.883007309718341,6051.282051282051,7.42217504329e-05,2.499375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_005687,group_0,1,fave,200.4971461575115,75.62011949391392,4,P.'AATN.EY,0.0699999999999998,ST.'AAR.IYK,HH.'AHV.AARN.AH,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
505.229218796798,2638.969850446053,3456.707926071484,4.551233801799627,3.676519739243617,4.087332316652991,5871.794871794871,0.0003509957328112,2.707375,0.027,0.3214285714285714,0-0-4-4,EY,utterance_005687,group_0,1,fave,205.1887543156328,70.64971666101356,4,P.'AATN.EY,0.0599999999999996,ST.'AAR.IYK,HH.'AHV.AARN.AH,N,#,N,HH,final,1.0,2.0,2.0,final,open
453.2997809430258,2864.009293028141,3364.996390322982,3.4809891113303557,3.4233291127005003,3.865275887547158,6051.282051282051,0.0005954107932337,5.472375,0.037,0.324561403508772,0-0-12-4,EY,utterance_005687,group_0,1,fave,214.8883863860162,71.54462257019433,4,K.'IYLN.EY,0.0899999999999998,SIL,'S.AAV.AHN.AHɕL.AHN,N,#,N,S,final,1.0,2.0,2.0,final,open
846.2784226898912,1195.642179470466,2031.5511273463744,3.91421893968238,3.852128067948537,4.58087698560029,4435.897435897436,0.0008209932405229,2.841375,0.0349999999999999,0.3365384615384615,0-0-5-1,AH,utterance_005687,group_0,1,fave,202.9627043831307,70.63755595855764,4,HH.'AHV.AARN.AH,0.08,P.'AATN.EY,'HH.IXɕː.AHN,HH,V,HH,V,internal,0.0,1.0,3.0,initial,open
766.5736763627893,1369.8023897355188,2695.973946785126,3.6003103316162277,3.3215893147715434,3.544347153049094,6948.717948717948,0.0001070722470212,2.972375,0.037,0.324561403508772,0-0-5-3,AA,utterance_005687,group_0,1,fave,193.0889071372072,76.12560327698107,4,HH.'AHV.AARN.AH,0.0899999999999998,P.'AATN.EY,'HH.IXɕː.AHN,V,R,V,R,internal,1.0,2.0,3.0,med,closed
472.0649824037893,1473.2198724588698,1961.7177660706343,3.7049081445587992,3.4024771411950687,4.023489217411307,4435.897435897436,0.0001146866223703,3.177375,0.027,0.3214285714285714,0-0-5-6,AH,utterance_005687,group_0,1,fave,179.35431921883597,68.85475028288037,4,HH.'AHV.AARN.AH,0.06,P.'AATN.EY,'HH.IXɕː.AHN,N,#,N,HH,final,0.0,3.0,3.0,final,open
458.7188227554513,1351.7610885517684,3099.5652526134995,2.2226858657740287,2.858577288618151,3.1401966849333744,5692.307692307692,7.27869832952e-05,3.349375,0.031,0.3297872340425531,0-0-6-1,IX,utterance_005687,group_0,1,fave,230.74419568174048,71.60345692885937,4,'HH.IXɕː.AHN,0.0700000000000002,HH.'AHV.AARN.AH,SIL,HH,ɕː,HH,ɕː,internal,1.0,1.0,2.0,initial,open
