F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
840.7697960581551,1809.9402225192252,2851.5347172768807,4.430878034450076,3.4562699236397405,4.755542063978412,5871.794871794871,0.0147505372669389,0.1027499999999999,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_023168,group_0,1,fave,,28.947809818205844,4,SIL,0.32,#,'HH.AAL.EH,#,#,SIL,HH,coextensive,,,,,
621.2433778885994,2022.673562090896,2757.446242809461,2.9348703164097376,3.262541203230711,3.651861700698611,6051.282051282051,2.6602518800667357e-06,1.816375,0.025,0.3378378378378379,0-0-7-0,SIL,utterance_023168,group_0,1,fave,154.4636854088206,82.34982488351275,4,SIL,0.05,'EHNT.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
879.2950520270131,1522.0826355213144,2498.2496199625302,3.392726961397338,3.677810374012779,3.880285445421911,6051.282051282051,0.0001599869497757,0.4443749999999999,0.041,0.3306451612903226,0-0-1-1,AA,utterance_023168,group_0,1,fave,256.0410011213,83.32242983122853,4,'HH.AAL.EH,0.1,SIL,'N.IYM,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
545.7647836972186,2362.088157984997,3199.88758023332,3.386044162848308,3.3725126348862706,4.295576906992466,6230.769230769231,0.001015444657706,0.619375,0.031,0.3297872340425531,0-0-1-3,EH,utterance_023168,group_0,1,fave,287.2845625680551,80.24059559544277,4,'HH.AAL.EH,0.07,SIL,'N.IYM,L,#,L,N,final,0.0,2.0,2.0,final,open
391.5280851094428,2601.36588335244,3293.885616284062,2.723232437693157,3.3875849898031363,3.7304468376342905,6051.282051282051,5.13311998141e-05,1.741375,0.035,0.3365384615384615,0-0-6-3,EH,utterance_023168,group_0,1,fave,172.42658484848772,82.35242528004342,4,'EHNT.EH,0.08,'ɕ.UWK,SIL,T,#,T,SIL,final,0.0,2.0,2.0,final,open
385.68853500713374,2982.633412651299,3740.297039585792,4.121490514280207,3.5753023156250032,3.723637949728904,6230.769230769231,0.0006900487912242,0.767375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_023168,group_0,1,fave,270.53772863465423,84.75404741540537,4,'N.IYM,0.0599999999999999,'HH.AAL.EH,T.'UWM.AA,N,M,N,M,internal,1.0,1.0,1.0,initial,closed
797.3523946887975,1427.3462148154197,2977.806461337042,3.0986707515593186,3.464979699612908,3.888126174523479,6051.282051282051,0.0001262699083331,1.094375,0.041,0.3306451612903226,0-0-3-3,AA,utterance_023168,group_0,1,fave,258.23808546904,84.30727443973446,4,T.'UWM.AA,0.0999999999999998,'N.IYM,'T.AA,M,#,M,T,final,1.0,2.0,2.0,final,open
671.9082092694459,1944.40017627393,3092.556217114867,3.433809766548864,3.839171982202528,3.3297888301539578,5871.794871794871,1.42506728252e-05,1.247375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_023168,group_0,1,fave,280.0908133432159,86.09733515085635,4,'T.AA,0.06,T.'UWM.AA,'ɕ.UWK,T,#,T,ɕ,final,1.0,1.0,1.0,initial,open
368.8605026807873,1404.3450916721067,1984.0379119184452,3.9066079046169695,3.73792558570504,4.626619740553249,4794.871794871795,0.0190740074181449,1.412375,0.037,0.3245614035087719,0-0-5-1,UW,utterance_023168,group_0,1,fave,265.50678340398633,79.88888480381661,4,'ɕ.UWK,0.09,'T.AA,'EHNT.EH,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
507.1694363081911,1626.0811198300162,3024.8264691613463,3.1044396549962063,3.978474216942948,3.355068269933878,5871.794871794871,5.07582744914e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-6-0,EH,utterance_023168,group_0,1,fave,255.2530749812424,83.62845048593373,4,'EHNT.EH,0.06,'ɕ.UWK,SIL,#,N,K,N,initial,1.0,1.0,2.0,initial,closed
