F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
846.4182707003192,1866.4199007975656,2840.236971301789,4.46422632505961,4.5201838546614,4.240294326462209,5153.846153846154,0.0226368335895202,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_012751,group_0,1,fave,,19.189249163298896,5,SIL,0.34,#,UWNT.'AAN,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
589.9794513250872,1068.0625747474617,1838.086442324338,3.352933551586418,3.97480691732631,3.782935709714255,3179.48717948718,0.0133534060415601,3.444375,0.101,0.3322368421052631,0-0-9-0,SIL,utterance_012751,group_0,1,fave,,29.829022965318327,5,SIL,0.2800000000000002,'EHNT.EH,EYP.'IYR,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1031.736560426927,1792.8280053706526,3369.519758709692,4.123050314987591,2.9249752909605853,4.539015900829231,6410.25641025641,0.0092944369416527,6.639374999999999,0.111,0.3323353293413173,0-0-18-0,SIL,utterance_012751,group_0,1,fave,,33.87909308549545,5,SIL,0.3100000000000005,'T.AA,'SH.IXV,#,#,AA1 [sidx=1/sN=1/pos=initial/oc=open],SH,coextensive,,,,,
636.1519759658967,1837.5980497923567,2585.404779646482,4.031284571533347,4.294947496744312,4.45830088500509,5871.794871794871,0.0171574923795406,10.127375,0.107,0.3302469135802469,0-0-26-0,SIL,utterance_012751,group_0,1,fave,152.8245292224373,57.293299058415,5,SIL,0.3000000000000007,T.'EYS.EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
342.12314386771124,592.1313186183319,1139.9416935369786,3.622276871989469,3.835662532935211,3.8315271264870447,3000.0,0.0240122360457811,0.361375,0.0549999999999999,0.3353658536585365,0-0-1-0,UW,utterance_012751,group_0,1,fave,209.609226062768,69.558676325168,5,UWNT.'AAN,0.1399999999999999,SIL,T.'EYML.EY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
522.446230531867,1177.8049397448744,3506.681412172616,3.2528191549201053,3.4848912990496905,2.902790057196499,7666.666666666666,0.0007421275777586,1.756375,0.025,0.3378378378378379,0-0-4-1,UW,utterance_012751,group_0,1,fave,274.24372682404044,71.44353734457665,5,P.'UWLS.AA,0.05,SH.'AHP.AAHH,'T.AHtʃ.EH,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
830.5119607403215,1645.6425982784149,3159.8271467606646,3.749936712471331,3.478845151839386,4.116648864071767,7307.692307692308,0.0002784216740622,0.6313749999999999,0.0549999999999999,0.3353658536585365,0-0-1-3,AA,utterance_012751,group_0,1,fave,216.41442863827388,79.32990418513619,5,UWNT.'AAN,0.14,SIL,T.'EYML.EY,T,N,T,N,internal,1.0,2.0,2.0,final,closed
757.3071894473512,1325.5736287561945,2672.8791242158395,3.80312996552179,3.5689286242330693,3.7402226909170895,6230.769230769231,2.95001816151e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-3-3,AA,utterance_012751,group_0,1,fave,219.414930054763,76.60187021050243,5,SH.'AHP.AAHH,0.06,T.'EYML.EY,P.'UWLS.AA,P,HH,P,HH,internal,1.0,2.0,2.0,final,closed
397.2903680120679,2482.4035048395936,3303.244433719177,2.8564150246171325,3.618080852316957,3.720965255204365,6410.25641025641,9.79298953636e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-2-1,EY,utterance_012751,group_0,1,fave,248.62308359315185,77.856575434004,5,T.'EYML.EY,0.0599999999999998,UWNT.'AAN,SH.'AHP.AAHH,T,M,T,M,internal,0.0,1.0,2.0,initial,closed
463.1824127845632,2223.0921465547813,3035.3810759266057,2.606359877152661,3.316849272317495,4.025716561412466,6410.25641025641,8.44199573162e-05,1.259375,0.031,0.3297872340425531,0-0-2-4,EY,utterance_012751,group_0,1,fave,242.86540543623045,77.96527367449448,5,T.'EYML.EY,0.07,UWNT.'AAN,SH.'AHP.AAHH,L,#,L,SH,final,1.0,2.0,2.0,final,open
