F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
319.9609809872923,851.012796424531,1308.4914199501534,3.436125535735821,3.592131212243113,3.9603757205609074,3000.0,0.0232502075432564,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_017704,group_0,1,fave,,38.66427505900568,5,SIL,0.45,#,'UWN.AHN,#,#,SIL,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
405.9933770343491,1115.5647484525518,1937.3313668444407,4.09412472793479,3.7707174202696674,4.592598180400899,3717.948717948718,0.0003215755340028,4.396374999999999,0.025,0.3378378378378378,0-0-8-0,SIL,utterance_017704,group_0,1,fave,,40.11888932643727,5,SIL,0.0500000000000007,T.IXT.'AHN.AAT,#,#,#,T,,coextensive,,,,,
478.3090110680449,776.3426353482724,2084.813417250643,2.370677465525808,3.2977163933934426,4.421971787600663,4435.897435897436,0.0063231531564448,0.472375,0.057,0.3275862068965517,0-0-1-0,UW,utterance_017704,group_0,1,fave,266.2319680779468,74.88989519356907,5,'UWN.AHN,0.1499999999999999,SIL,T.AHR.'AHSH.UWL.AHHH.EH,#,N,SIL,N,initial,1.0,1.0,2.0,initial,open
446.9082121873736,972.4369950284092,1548.2597995022802,2.2130047445799508,3.0313891874587124,3.1968031640360435,3717.948717948718,1.56272562485e-05,0.6913750000000001,0.035,0.3365384615384615,0-0-1-2,AH,utterance_017704,group_0,1,fave,223.7730548540192,74.81924437523712,5,'UWN.AHN,0.0799999999999999,SIL,T.AHR.'AHSH.UWL.AHHH.EH,N,N,N,N,internal,0.0,2.0,2.0,final,closed
459.8671728578467,807.4072765558373,1570.735655772629,2.5905518299309294,3.5591316962761903,3.240252836532074,3717.948717948718,2.36643847258e-05,0.899375,0.031,0.3297872340425531,0-0-2-1,AH,utterance_017704,group_0,1,fave,225.92299484838347,77.95741128625657,5,T.AHR.'AHSH.UWL.AHHH.EH,0.0699999999999999,'UWN.AHN,spn,T,R,T,R,internal,0.0,1.0,5.0,initial,open
443.7470402881917,687.3357228192559,1210.9311487610075,2.449187136551381,3.50112722587812,3.5836237680095446,3000.0,0.0004366188625013,1.046375,0.045,0.335820895522388,0-0-2-3,AH,utterance_017704,group_0,1,fave,209.9673447554366,77.7810761544812,5,T.AHR.'AHSH.UWL.AHHH.EH,0.1099999999999998,'UWN.AHN,spn,R,SH,R,SH,internal,0.0,2.0,5.0,med,open
463.1322833323405,1045.822913868962,2062.680165688168,2.929253538728214,3.1035605230686354,4.550817198809668,4794.871794871795,0.0006086582463009,1.212375,0.037,0.3245614035087719,0-0-2-5,UW,utterance_017704,group_0,1,fave,243.91571224395352,74.17215207788753,5,T.AHR.'AHSH.UWL.AHHH.EH,0.09,'UWN.AHN,spn,SH,L,SH,L,internal,1.0,3.0,5.0,med,open
497.3046033797717,818.4617857011996,1745.7411712160624,2.4464305398313293,4.45422634149638,3.070313942237941,4974.358974358975,0.0003140607835244,1.372375,0.037,0.324561403508772,0-0-2-7,AH,utterance_017704,group_0,1,fave,241.78906470180212,77.38586028141543,5,T.AHR.'AHSH.UWL.AHHH.EH,0.0899999999999998,'UWN.AHN,spn,L,HH,L,HH,internal,0.0,4.0,5.0,med,open
388.5234703726253,709.1207303716459,1934.3829518073835,2.5656263179058207,3.45282410058046,4.247011366988655,4076.923076923077,0.0001754097782169,1.5773750000000002,0.027,0.3214285714285714,0-0-2-9,EH,utterance_017704,group_0,1,fave,190.1231876196571,76.53574150735895,5,T.AHR.'AHSH.UWL.AHHH.EH,0.0599999999999998,'UWN.AHN,spn,HH,#,HH,spn,final,0.0,5.0,5.0,final,open
475.11248722658416,732.6223201806107,1876.5948182013265,2.26157928895155,2.877453777768993,4.3569065250108645,4974.358974358975,5.26976754146e-05,2.286375,0.025,0.3378378378378378,0-0-4-1,UW,utterance_017704,group_0,1,fave,240.62731768108847,77.89669037529515,5,P.UWRN.AHɕ.'EHNtʃ.EY,0.0500000000000002,spn,UWɕː.AHN.'AAHH,P,R,P,R,internal,0.0,1.0,4.0,initial,closed
441.7686273426259,706.040353457862,1593.2591242194346,2.871296061876276,3.920916851896613,2.908627778746328,3358.974358974359,0.0004222123036724,2.447375,0.027,0.3214285714285714,0-0-4-4,AH,utterance_017704,group_0,1,fave,222.48305089322704,71.34202074095904,5,P.UWRN.AHɕ.'EHNtʃ.EY,0.06,spn,UWɕː.AHN.'AAHH,N,ɕ,N,ɕ,internal,0.0,2.0,4.0,med,open
423.0722494868392,557.05578324692,1708.11080839905,1.6353165993315293,3.071258742460258,3.45813954732266,3000.0,7.36317635556e-05,2.781375,0.035,0.3365384615384615,0-0-4-9,EY,utterance_017704,group_0,1,fave,211.67820711157623,77.30378203630084,5,P.UWRN.AHɕ.'EHNtʃ.EY,0.08,spn,UWɕː.AHN.'AAHH,tʃ,#,tʃ,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
415.3366864051141,764.8421732657807,1576.153600131155,1.9158026371154284,3.566058153077327,4.458118068237903,4615.384615384615,0.0090693781338213,2.8763750000000003,0.065,0.3350515463917525,0-0-5-0,UW,utterance_017704,group_0,1,fave,204.38427358621928,74.56819574886121,5,UWɕː.AHN.'AAHH,0.1699999999999999,P.UWRN.AHɕ.'EHNtʃ.EY,P.AAL.'AHRM.AA,#,ɕː,EY1 [sidx=4/sN=4/pos=final/oc=open],ɕː,initial,0.0,1.0,3.0,initial,open
438.5712923080618,668.734492211619,1815.647086014373,2.796365289519537,3.784079216353716,3.735552724625751,3179.48717948718,0.0002799953860061,3.157375,0.027,0.3214285714285714,0-0-5-2,AH,utterance_017704,group_0,1,fave,193.64224496650397,66.68573388738128,5,UWɕː.AHN.'AAHH,0.06,P.UWRN.AHɕ.'EHNtʃ.EY,P.AAL.'AHRM.AA,ɕː,N,ɕː,N,internal,0.0,2.0,3.0,med,open
461.9118012275584,859.8788934272444,1358.969434127668,4.081622462011093,3.651963009264,3.788196787179608,4076.923076923077,0.0003471540756586,3.269375,0.031,0.3297872340425531,0-0-5-4,AA,utterance_017704,group_0,1,fave,196.01062852791333,71.56281847600977,5,UWɕː.AHN.'AAHH,0.0700000000000002,P.UWRN.AHɕ.'EHNtʃ.EY,P.AAL.'AHRM.AA,N,HH,N,HH,internal,1.0,3.0,3.0,final,closed
320.177625873775,901.3925211108284,1382.7619998769712,2.90841611924285,3.093651752271348,4.3187550737251374,3717.948717948718,0.0008404388365127,4.2463750000000005,0.045,0.335820895522388,0-0-7-5,AA,utterance_017704,group_0,1,fave,151.1542805293815,72.54123195101687,5,T.IXT.'AHN.AAT,0.1099999999999994,P.AAL.'AHRM.AA,SIL,N,T,N,T,internal,1.0,3.0,3.0,final,closed
534.1621795094351,805.2374071696238,1190.5455646187731,3.422836043964105,2.942956203989125,2.677583370156009,3717.948717948718,1.2315351352e-05,3.509375,0.031,0.3297872340425531,0-0-6-1,AA,utterance_017704,group_0,1,fave,196.6152002524618,77.77866886288345,5,P.AAL.'AHRM.AA,0.0699999999999998,UWɕː.AHN.'AAHH,T.IXT.'AHN.AAT,P,L,P,L,internal,0.0,1.0,3.0,initial,open
