F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
332.6845798028655,990.7801857485672,1543.0296271542438,3.557827200764576,2.7354070099707357,4.018264571100423,3000.0,0.0149619855160176,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_000535,group_0,1,fave,,17.556461420060373,4,SIL,0.4,#,'K.UW,#,#,SIL,K,coextensive,,,,,
436.61282707788985,936.7369394694618,1622.43205857877,3.4471698386377096,3.4303503883126,4.223994154119487,3000.0,0.0814506086816384,3.002375,0.197,0.3316498316498316,0-0-9-0,SIL,utterance_000535,group_0,1,fave,161.48917338428203,69.74144160909462,4,SIL,0.5699999999999998,'P.UWL,#,#,#,L,,coextensive,,,,,
451.0673332670573,776.8447611931285,1308.4122600557098,3.1218233410685525,3.4502283485694827,4.621614736505284,3358.974358974359,0.0045478342284599,0.491375,0.0349999999999999,0.3365384615384615,0-0-1-1,UW,utterance_000535,group_0,1,fave,251.9652358689556,79.79630747343958,4,'K.UW,0.08,SIL,SIL,K,#,K,SIL,final,1.0,1.0,1.0,initial,open
475.7610453202964,2553.906257256996,3162.243731057604,3.038387634973644,3.540110376042864,3.784434675923539,6230.769230769231,0.0003016156850932,1.197375,0.047,0.3263888888888889,0-0-4-1,EY,utterance_000535,group_0,1,fave,235.9072625493819,83.84700320467643,4,'T.EYM,0.1200000000000001,spn,'P.IYR.EHNSH.EHN,T,M,T,M,internal,1.0,1.0,1.0,initial,closed
310.7787420020604,2582.188008378051,3231.5513366041587,3.2573281701449086,3.215347334562139,3.62556712068905,6051.282051282051,0.0001895865102946,1.522375,0.037,0.324561403508772,0-0-5-1,IY,utterance_000535,group_0,1,fave,228.08903715855428,79.61968626652457,4,'P.IYR.EHNSH.EHN,0.09,'T.EYM,J.UWL.'AASHK.IY,P,R,P,R,internal,1.0,1.0,3.0,initial,open
421.1719643888943,2109.399954728887,3047.310980285544,3.35795174667304,3.355514576946315,3.745429598610048,5871.794871794871,6.91265410017e-05,1.651375,0.0349999999999999,0.3365384615384614,0-0-5-3,EH,utterance_000535,group_0,1,fave,236.71100181728823,80.18903597308531,4,'P.IYR.EHNSH.EHN,0.08,'T.EYM,J.UWL.'AASHK.IY,R,N,R,N,internal,0.0,2.0,3.0,med,closed
454.5886033856343,2162.2715792599056,3026.1318774081337,2.900856779099963,3.108135416082753,4.147703153950174,4974.358974358975,3.2637653689e-05,1.859375,0.031,0.3297872340425531,0-0-5-6,EH,utterance_000535,group_0,1,fave,241.6515557630648,81.29807832395235,4,'P.IYR.EHNSH.EHN,0.0699999999999998,'T.EYM,J.UWL.'AASHK.IY,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
440.08320203723247,1477.0883241002955,2540.8242208906254,2.958855626814955,3.531954679737407,4.625434592804478,4256.410256410256,9.48096207082e-05,2.019375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_000535,group_0,1,fave,231.52242251329943,78.76930152722872,4,J.UWL.'AASHK.IY,0.0700000000000002,'P.IYR.EHNSH.EHN,'P.UWLtʃ.EH,J,L,J,L,internal,0.0,1.0,3.0,initial,open
698.4181135347802,1517.676351253445,2895.9030208097097,3.2936438240313866,3.5716245632843915,4.77043340683849,4794.871794871795,0.000555679247835,2.141375,0.0349999999999999,0.3365384615384614,0-0-6-3,AA,utterance_000535,group_0,1,fave,220.9634870674421,82.40078636166685,4,J.UWL.'AASHK.IY,0.08,'P.IYR.EHNSH.EHN,'P.UWLtʃ.EH,L,SH,L,SH,internal,0.0,2.0,3.0,med,closed
379.246968935511,2471.2359138265283,2781.947754462725,2.6501492965050564,3.7222589253822815,4.800803417589974,5153.846153846154,0.000511180453216,2.376375,0.045,0.3358208955223881,0-0-6-6,IY,utterance_000535,group_0,1,fave,211.82233155130427,77.18603693974394,4,J.UWL.'AASHK.IY,0.1100000000000003,'P.IYR.EHNSH.EHN,'P.UWLtʃ.EH,K,#,K,P,final,1.0,3.0,3.0,final,open
476.5956247088501,1925.9246776103496,2570.425153879976,3.614686266153822,3.611300641330588,4.469888676788113,4615.384615384615,9.75816894152e-05,2.707375,0.027,0.3214285714285714,0-0-7-4,EH,utterance_000535,group_0,1,fave,280.6504909516192,77.39393309717494,4,'P.UWLtʃ.EH,0.0599999999999996,J.UWL.'AASHK.IY,'P.UWL,tʃ,#,tʃ,P,final,0.0,2.0,2.0,final,open
