F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
752.0259241258937,1378.3541387631165,3181.3940585092155,3.2875302285914523,3.688363128838616,3.7195768647186074,5871.794871794871,9.80179191101e-05,0.2613749999999999,0.0349999999999999,0.3365384615384614,0-0-0-3,AA,utterance_009512,group_0,1,fave,287.5780784097136,81.48875085317995,3,P.'UWL.AAS,0.08,#,S.AALT.AAKS.'EYN.EY,L,S,L,S,internal,1.0,2.0,2.0,final,closed
707.2670995625831,1315.2869440937473,2801.863856122244,3.596863399946236,3.781892225664213,4.046802218861883,6230.769230769231,0.0001906545062615,4.796375,0.045,0.3358208955223881,0-0-9-3,AA,utterance_009512,group_0,1,fave,260.7450194996481,80.96198477851175,3,tʃ.'AHV.AASH,0.1099999999999994,'P.AAL.AHRTR.EH,R.EYSP.UWBL.'IYK.IYN,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
409.0549597587687,2448.759798986323,3111.4596116600874,3.342428658209484,3.441829997346467,3.5427448473805176,6230.769230769231,4.554336197798241e-06,0.826375,0.025,0.3378378378378379,0-0-1-7,EY,utterance_009512,group_0,1,fave,253.0208285051586,79.81019888385164,3,S.AALT.AAKS.'EYN.EY,0.05,P.'UWL.AAS,J.'AAT.AARL.AH,S,N,S,N,internal,0.0,3.0,4.0,med,open
470.4931306579877,2316.406306685308,3208.822350914784,2.896973721472591,4.00979202890221,3.2265045653783937,6589.74358974359,9.814159358801348e-06,3.217375,0.027,0.3214285714285714,0-0-6-6,EY,utterance_009512,group_0,1,fave,223.9728717372444,79.76523070766392,3,V.IXR.AHNS.'EYN.EY,0.06,P.IXR.'AAK.AAN,'J.AAM.EHɕ,S,N,S,N,internal,0.0,3.0,4.0,med,open
401.0965891996101,2824.8278730747493,3597.873294815737,3.681493560769985,4.070478740962164,4.909365182895537,7487.179487179487,0.0001400120945908,0.981375,0.035,0.3365384615384615,0-0-1-9,EY,utterance_009512,group_0,1,fave,278.252404441868,81.92017216111687,3,S.AALT.AAKS.'EYN.EY,0.08,P.'UWL.AAS,J.'AAT.AARL.AH,N,#,N,J,final,1.0,4.0,4.0,final,open
424.596508074613,2739.9503661606864,3351.388686652961,2.9538937785888386,3.282507790031952,3.6143140491403742,6410.25641025641,6.94567904038e-05,3.3393749999999995,0.051,0.3311688311688312,0-0-6-8,EY,utterance_009512,group_0,1,fave,233.11797488860367,81.31587031468331,3,V.IXR.AHNS.'EYN.EY,0.1300000000000003,P.IXR.'AAK.AAN,'J.AAM.EHɕ,N,#,N,J,final,1.0,4.0,4.0,final,open
642.7462223618874,2202.404189258314,3008.732677391421,3.0645038654215404,3.6913691491521656,4.010853775651219,6589.74358974359,2.66046754962e-05,1.137375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_009512,group_0,1,fave,304.2991639608263,81.64667391401335,3,J.'AAT.AARL.AH,0.06,S.AALT.AAKS.'EYN.EY,'ɕ.AAR,J,T,J,T,internal,0.0,1.0,3.0,initial,open
665.7975181021637,1879.666123440045,3039.5758088150083,3.610228496077605,3.650901605594085,4.00619127375729,6051.282051282051,6.68946085115e-05,1.271375,0.035,0.3365384615384615,0-0-2-3,AA,utterance_009512,group_0,1,fave,241.9986992053573,80.31789586415309,3,J.'AAT.AARL.AH,0.08,S.AALT.AAKS.'EYN.EY,'ɕ.AAR,T,R,T,R,internal,1.0,2.0,3.0,med,closed
480.640540205773,1495.6316528979642,3268.0071255558023,3.626311528773703,4.0895838653895895,4.021934272909139,6769.2307692307695,0.0007922236254639,1.449375,0.031,0.3297872340425531,0-0-2-6,AH,utterance_009512,group_0,1,fave,303.1120135072333,81.37019379110241,3,J.'AAT.AARL.AH,0.07,S.AALT.AAKS.'EYN.EY,'ɕ.AAR,L,#,L,ɕ,final,0.0,3.0,3.0,final,open
657.2411013261701,1852.3584679344028,3083.7069997566946,3.2552879948563773,4.039580087821765,4.102086695857267,5871.794871794871,0.0016624601518825,1.714375,0.041,0.3306451612903227,0-0-4-0,OW,utterance_009512,group_0,1,fave,280.8444269699605,80.68287865069411,3,OWP.EYR.AAts.'IYJ.EH,0.1,'ɕ.AAR,P.IXR.'AAK.AAN,#,P,R,P,initial,0.0,1.0,5.0,initial,open
740.5364391633085,1675.1619512616396,2735.0352671584906,3.424181588173443,3.786417594157903,3.95102298180869,5692.307692307692,0.0004684786927554,1.992375,0.057,0.3275862068965517,0-0-4-4,AA,utterance_009512,group_0,1,fave,237.9691860995944,79.90555808329734,3,OWP.EYR.AAts.'IYJ.EH,0.1500000000000001,'ɕ.AAR,P.IXR.'AAK.AAN,R,ts,R,ts,internal,0.0,3.0,5.0,med,open
744.0554817643199,1625.059271291893,2583.8713697321,3.5390210458569404,3.440410371193008,4.242943025577596,5512.820512820513,0.0017653697614946,2.497375,0.047,0.3263888888888889,0-0-5-3,AA,utterance_009512,group_0,1,fave,247.9445910204377,80.41139725514144,3,P.IXR.'AAK.AAN,0.1200000000000001,OWP.EYR.AAts.'IYJ.EH,V.IXR.AHNS.'EYN.EY,R,K,R,K,internal,0.0,2.0,3.0,med,open
789.4566532953189,1541.8837330740928,2929.915313013122,3.640016338778797,3.414868188272735,3.886843234168663,5692.307692307692,0.0036120311585661,2.699375,0.071,0.3317757009345794,0-0-5-5,AA,utterance_009512,group_0,1,fave,246.7047335059441,80.95138969475377,3,P.IXR.'AAK.AAN,0.1899999999999999,OWP.EYR.AAts.'IYJ.EH,V.IXR.AHNS.'EYN.EY,K,N,K,N,internal,1.0,3.0,3.0,final,closed
